track,note,velocity,time
1,56,82,4320
1,61,81,3
1,49,81,5
1,64,84,0
1,68,81,2
1,68,0,219
1,64,0,0
1,61,0,8
1,61,74,11
1,68,87,3
1,64,90,0
1,56,0,5
1,56,78,117
1,68,0,45
1,64,0,3
1,56,0,13
1,66,76,49
1,59,84,2
1,63,81,0
1,47,90,3
1,49,0,3
1,61,0,12
1,54,66,96
1,63,0,94
1,66,0,8
1,66,94,22
1,63,109,0
1,54,0,51
1,59,0,40
1,54,70,20
1,59,65,8
1,47,0,7
1,54,0,49
1,63,0,20
1,66,0,29
1,45,86,13
1,61,72,3
1,64,85,2
1,59,0,8
1,57,56,111
1,69,81,119
1,57,0,78
1,57,71,40
1,45,0,49
1,61,0,27
1,45,99,38
1,61,71,5
1,57,0,91
1,57,71,25
1,61,0,19
1,61,69,46
1,69,0,27
1,64,0,15
1,57,0,6
1,64,92,6
1,69,98,0
1,61,0,2
1,57,82,114
1,45,0,19
1,69,0,26
1,45,78,14
1,57,0,11
1,56,76,46
1,61,81,6
1,68,76,2
1,49,76,0
1,45,0,10
1,56,0,89
1,56,51,17
1,61,0,100
1,68,0,0
1,64,0,5
1,56,0,0
1,68,97,14
1,61,103,2
1,64,92,0
1,56,103,122
1,68,0,51
1,64,0,8
1,56,0,16
1,47,82,41
1,66,49,3
1,49,0,2
1,59,85,0
1,63,74,0
1,61,0,29
1,54,69,90
1,66,0,83
1,63,0,6
1,66,97,30
1,63,114,2
1,59,0,92
1,59,69,33
1,54,0,53
1,47,0,8
1,63,0,35
1,66,0,14
1,61,58,10
1,45,90,6
1,64,76,2
1,59,0,6
1,57,64,107
1,64,0,97
1,64,77,17
1,69,91,0
1,57,0,69
1,57,65,56
1,61,0,83
1,61,78,42
1,64,0,53
1,64,60,63
1,69,0,64
1,69,86,50
1,57,0,102
1,57,76,22
1,64,0,18
1,69,0,4
1,61,0,18
1,57,0,19
1,45,0,46
1,56,72,11
1,40,99,0
1,64,78,2
1,59,94,3
1,52,73,108
1,56,0,110
1,59,0,3
1,64,0,0
1,56,97,14
1,64,87,0
1,59,98,3
1,52,0,2
1,40,0,68
1,64,0,38
1,40,90,10
1,52,82,3
1,56,0,43
1,52,0,48
1,54,83,27
1,47,92,3
1,40,0,2
1,51,70,114
1,54,0,91
1,59,0,14
1,51,0,0
1,59,85,14
1,54,91,3
1,51,86,62
1,47,0,18
1,47,95,41
1,54,0,10
1,59,0,25
1,51,0,16
1,45,84,60
1,52,57,0
1,61,55,5
1,57,75,0
1,47,0,2
1,57,0,216
1,57,80,19
1,64,82,3
1,45,0,170
1,45,90,72
1,52,0,79
1,52,67,32
1,57,0,13
1,57,84,44
1,64,0,18
1,61,0,22
1,52,0,16
1,52,100,9
1,64,102,0
1,61,107,56
1,57,0,17
1,57,105,43
1,45,0,13
1,61,0,35
1,45,84,9
1,57,0,4
1,52,0,36
1,59,72,16
1,52,67,6
1,40,84,0
1,45,0,2
1,56,65,0
1,52,0,86
1,52,67,25
1,56,0,94
1,59,0,8
1,64,0,8
1,52,0,5
1,64,94,12
1,56,116,2
1,59,110,3
1,52,85,118
1,64,0,30
1,59,0,17
1,56,0,13
1,52,0,48
1,47,80,12
1,59,66,7
1,54,84,0
1,40,0,5
1,51,74,113
1,54,0,87
1,59,0,27
1,51,0,7
1,54,97,7
1,51,94,0
1,59,96,2
1,47,0,38
1,51,0,70
1,47,86,5
1,59,0,13
1,54,0,7
1,47,0,83
1,57,86,11
1,61,81,3
1,45,82,2
1,64,81,0
1,64,0,156
1,61,0,8
1,57,0,16
1,66,95,60
1,59,124,0
1,63,114,3
1,45,0,5
1,59,0,113
1,59,76,9
1,66,0,64
1,63,0,0
1,59,0,16
1,69,90,40
1,64,98,3
1,57,115,3
1,61,104,2
1,57,0,92
1,57,89,16
1,69,0,45
1,64,0,4
1,57,0,29
1,61,0,30
1,66,95,11
1,59,124,3
1,63,109,3
1,66,0,147
1,63,0,1
1,59,0,3
1,59,97,83
1,64,91,3
1,56,107,2
1,52,1,3
1,56,0,205
1,59,0,3
1,64,0,0
1,52,0,0
1,59,102,10
1,64,100,4
1,56,109,2
1,52,80,76
1,56,0,26
1,56,68,14
1,52,0,35
1,59,0,40
1,52,71,1
1,56,0,10
1,61,100,33
1,57,100,6
1,57,0,145
1,61,0,2
1,64,0,3
1,52,0,19
1,61,99,21
1,64,90,0
1,52,106,3
1,57,106,3
1,57,0,18
1,52,0,0
1,64,0,6
1,61,0,2
1,61,97,90
1,57,106,3
1,64,92,0
1,52,76,48
1,57,0,11
1,57,75,30
1,52,0,7
1,52,84,34
1,61,0,2
1,57,0,8
1,52,0,25
1,56,93,7
1,59,102,3
1,52,99,2
1,56,0,170
1,59,0,6
1,64,0,3
1,52,0,21
1,64,97,25
1,56,106,0
1,59,110,2
1,52,71,79
1,56,0,19
1,56,72,26
1,52,0,27
1,59,0,44
1,52,76,5
1,56,0,13
1,61,86,30
1,57,94,3
1,52,0,161
1,64,0,14
1,61,0,13
1,57,0,0
1,52,79,0
1,52,0,30
1,64,100,17
1,57,119,2
1,61,94,65
1,52,68,51
1,61,0,72
1,57,0,8
1,64,0,39
1,59,88,10
1,56,82,3
1,52,0,166
1,52,77,17
1,59,0,16
1,52,0,19
1,56,0,0
1,56,99,12
1,64,101,2
1,59,105,3
1,52,72,73
1,52,0,94
1,59,0,19
1,52,71,3
1,56,0,19
1,61,104,29
1,57,109,3
1,57,0,156
1,64,0,5
1,61,0,11
1,57,117,11
1,61,95,3
1,57,0,32
1,52,0,0
1,61,0,8
1,57,109,76
1,64,90,3
1,61,86,46
1,52,67,35
1,57,0,10
1,61,0,27
1,57,86,4
1,57,0,26
1,56,104,24
1,59,82,2
1,64,0,197
1,59,0,5
1,56,0,11
1,52,0,3
1,56,99,13
1,64,97,4
1,59,108,0
1,52,70,75
1,56,0,159
1,52,0,11
1,59,0,2
1,64,0,8
1,61,81,65
1,64,75,3
1,57,100,0
1,52,98,2
1,57,0,41
1,52,0,2
1,61,0,0
1,64,0,3
1,64,90,65
1,57,105,3
1,52,115,2
1,61,99,0
1,52,0,94
1,52,83,20
1,57,0,5
1,57,113,46
1,52,0,21
1,61,0,38
1,52,68,1
1,57,0,4
1,64,0,33
1,52,0,6
1,64,69,11
1,56,95,3
1,59,106,2
1,52,109,2
1,56,0,208
1,64,0,3
1,52,0,2
1,59,0,3
1,64,90,19
1,56,104,3
1,59,113,0
1,52,73,70
1,56,0,5
1,56,69,44
1,52,0,21
1,59,0,43
1,52,74,6
1,56,0,8
1,61,81,35
1,57,91,3
1,64,0,10
1,57,0,154
1,61,0,10
1,52,0,0
1,64,91,14
1,57,102,3
1,61,107,3
1,57,0,32
1,64,0,5
1,61,0,3
1,61,103,81
1,64,93,3
1,57,109,3
1,52,79,43
1,57,0,16
1,57,80,27
1,52,0,5
1,61,0,35
1,52,86,1
1,57,0,4
1,52,0,28
1,56,103,10
1,59,106,0
1,52,97,3
1,52,0,146
1,52,75,32
1,64,0,3
1,59,0,10
1,56,0,2
1,52,0,15
1,56,104,19
1,64,90,3
1,59,105,2
1,56,0,60
1,52,64,10
1,56,73,46
1,52,0,29
1,59,0,33
1,52,75,11
1,56,0,5
1,64,0,30
1,64,82,16
1,57,102,3
1,61,100,2
1,52,0,162
1,64,0,24
1,52,74,0
1,61,0,10
1,57,0,7
1,52,0,18
1,52,99,17
1,57,110,0
1,64,95,2
1,61,104,65
1,57,0,16
1,57,76,30
