track,note,velocity,time
1,63,127,0
1,41,127,0
1,53,127,0
1,55,127,0
1,58,127,0
1,65,127,0
1,65,0,80
1,63,0,0
1,58,0,0
1,58,127,40
1,63,127,0
1,65,127,0
1,65,0,80
1,58,0,0
1,63,0,0
1,58,127,40
1,63,127,0
1,65,127,0
1,65,0,80
1,58,0,0
1,63,0,0
1,36,127,20
1,36,0,20
1,41,0,0
1,41,127,0
1,58,127,0
1,63,127,0
1,65,127,0
1,41,0,40
1,39,127,0
1,63,0,40
1,58,0,0
1,65,0,0
1,55,0,40
1,53,0,0
1,39,0,0
1,37,127,0
1,49,127,0
1,53,127,0
1,63,127,0
1,65,127,0
1,56,127,0
1,56,0,80
1,63,0,0
1,65,0,0
1,63,127,40
1,65,127,0
1,56,127,0
1,56,0,80
1,63,0,0
1,65,0,0
1,49,0,40
1,37,0,0
1,53,0,0
1,36,127,0
1,48,127,0
1,55,127,0
1,63,127,0
1,65,127,0
1,58,127,0
1,58,0,80
1,63,0,0
1,65,0,0
1,65,127,40
1,63,127,0
1,58,127,0
1,58,0,80
1,65,0,0
1,63,0,0
1,48,0,40
1,36,0,0
1,55,0,0
1,41,127,0
1,55,127,0
1,53,127,0
1,63,127,0
1,65,127,0
1,58,127,0
1,58,0,80
1,63,0,0
1,65,0,0
1,63,127,40
1,65,127,0
1,58,127,0
1,58,0,80
1,63,0,0
1,65,0,0
1,63,127,40
1,65,127,0
1,58,127,0
1,58,0,80
1,63,0,0
1,65,0,0
1,36,127,20
1,36,0,20
1,41,0,0
1,41,127,0
1,63,127,0
1,65,127,0
1,58,127,0
1,41,0,40
1,39,127,0
1,65,0,40
1,63,0,0
1,58,0,0
1,55,0,40
1,53,0,0
1,39,0,0
1,37,127,0
1,49,127,0
1,63,127,0
1,65,127,0
1,56,127,0
1,56,0,80
1,63,0,0
1,65,0,0
1,63,127,40
1,65,127,0
1,56,127,0
1,56,0,80
1,63,0,0
1,65,0,0
1,49,0,40
1,37,0,0
1,36,127,0
1,55,127,0
1,48,127,0
1,63,127,0
1,65,127,0
1,58,127,0
1,58,0,40
1,55,0,0
1,48,0,0
1,36,0,0
1,65,0,0
1,63,0,0
1,34,127,60
1,46,127,0
1,46,0,20
1,34,0,0
1,36,127,0
1,48,127,0
1,48,0,40
1,36,0,0
1,39,127,0
1,51,127,0
1,51,0,60
1,39,0,0
1,36,127,0
1,48,127,0
1,48,0,20
1,36,0,0
