track,note,velocity,time
3,69,100,2040
3,69,0,60
3,70,100,0
3,70,0,60
3,69,100,0
3,69,0,180
3,70,100,0
3,70,0,60
3,72,100,0
3,72,0,180
3,67,98,0
3,67,0,60
3,67,98,0
3,67,0,360
3,65,99,0
3,65,0,60
3,67,99,0
3,67,0,60
3,65,99,0
3,65,0,180
3,67,101,0
3,67,0,60
3,69,101,0
3,69,0,180
3,64,101,0
3,64,0,2
3,64,101,0
3,64,0,2
3,58,101,240
3,62,101,0
3,65,101,60
3,62,0,30
3,58,0,0
3,65,0,90
3,70,101,0
3,70,0,60
3,69,101,0
3,58,101,0
3,62,101,0
3,62,0,360
3,58,0,0
3,69,0,0
3,62,101,38
3,62,0,58
3,65,101,0
3,65,0,60
3,65,101,0
3,65,0,240
3,69,112,600
3,69,0,60
3,70,112,0
3,70,0,60
3,69,112,0
3,69,0,300
3,70,112,0
3,70,0,60
3,72,112,0
3,72,0,180
3,67,112,0
3,67,0,60
3,67,112,0
3,67,0,240
3,69,112,120
3,69,112,40
3,69,0,20
3,70,112,20
3,69,0,20
3,69,112,20
3,70,0,20
3,69,0,160
3,67,111,30
3,67,0,30
3,69,111,0
3,69,0,120
3,60,112,0
3,60,0,60
3,60,112,0
3,60,0,300
3,62,114,240
3,65,114,150
3,62,0,30
3,70,114,0
3,70,0,60
3,65,0,0
3,69,114,0
3,69,0,240
3,60,113,150
3,60,0,30
3,62,113,0
3,62,0,120
3,65,112,0
3,65,0,30
3,67,112,0
3,67,0,210
3,75,102,780
3,75,0,60
3,75,102,0
3,75,0,60
3,75,102,0
3,75,0,180
3,72,103,0
3,72,0,30
3,75,103,0
3,75,0,60
3,72,103,0
3,72,0,30
3,75,103,0
3,75,0,180
3,70,103,90
3,70,0,30
3,74,103,0
3,74,0,60
3,74,103,0
3,74,0,30
3,77,103,0
3,77,0,120
3,74,104,0
3,74,0,30
3,77,104,0
3,77,0,60
3,74,104,0
3,74,0,30
3,77,104,0
3,77,0,90
3,74,104,0
3,74,0,180
3,72,104,40
3,74,104,41
3,72,0,19
3,75,104,20
3,74,0,21
3,75,0,69
3,72,105,0
3,72,0,30
3,72,105,0
3,72,0,90
3,74,105,0
3,74,105,0
3,74,0,30
3,74,0,0
3,65,105,0
3,65,0,120
3,75,105,120
3,75,0,60
3,75,105,0
3,75,0,60
3,75,105,0
3,75,0,180
3,70,108,0
3,70,0,30
3,72,108,0
3,72,0,30
3,75,108,0
3,75,0,60
3,77,108,0
3,77,0,60
3,75,108,0
3,75,0,120
3,70,108,90
3,70,0,30
3,74,108,0
3,74,0,30
3,75,108,0
3,75,0,30
3,77,108,30
3,77,0,270
3,72,109,90
3,72,0,30
3,74,109,0
3,74,0,30
3,72,109,0
3,72,0,30
3,74,109,0
3,74,0,60
3,77,109,60
3,77,0,60
3,74,109,0
3,74,0,30
3,74,109,0
3,74,0,330
3,89,100,120
3,89,0,30
3,86,100,0
3,86,0,30
3,84,100,0
3,84,0,30
3,81,100,0
3,81,0,30
3,84,100,0
3,84,0,150
3,81,100,30
3,77,100,0
3,77,0,60
3,81,0,0
3,84,100,0
3,84,0,210
3,86,100,0
3,86,0,30
3,84,100,0
3,84,0,60
3,79,100,0
3,79,0,180
3,77,100,90
3,77,0,30
3,77,100,0
3,77,0,30
3,79,100,0
3,79,0,30
3,77,100,0
3,77,0,240
3,77,100,90
3,77,0,30
3,79,100,0
3,79,0,60
3,81,100,0
3,81,0,90
3,76,100,0
3,76,0,30
3,77,100,0
3,76,100,30
3,77,0,60
3,74,100,0
3,74,0,30
3,76,0,0
3,72,100,0
3,72,0,120
3,74,99,240
3,74,0,90
3,77,99,0
3,77,0,90
3,82,99,0
3,82,0,60
3,81,99,0
3,81,0,300
3,72,99,90
3,72,0,30
3,74,99,0
3,74,0,120
3,77,99,0
3,77,0,30
3,77,100,0
3,77,0,390
3,69,112,480
3,69,0,60
3,70,112,0
3,70,0,60
3,69,112,0
3,69,0,300
3,70,112,0
3,70,0,60
3,72,112,0
3,72,0,180
3,67,112,0
3,67,0,60
3,67,112,0
3,67,0,240
3,69,112,120
3,69,112,40
3,69,0,20
3,70,112,20
3,69,0,20
3,69,112,20
3,70,0,20
3,69,0,160
3,67,111,30
3,67,0,30
3,69,111,0
3,69,0,120
3,60,112,0
3,60,0,60
3,60,112,0
3,60,0,300
3,62,114,240
3,65,114,150
3,62,0,30
3,70,114,0
3,70,0,60
3,65,0,0
3,69,114,0
3,69,0,240
3,60,113,150
3,60,0,30
3,62,113,0
3,62,0,120
3,65,112,0
3,65,0,30
3,67,112,0
3,67,0,210
3,75,87,780
3,75,0,60
3,75,87,0
3,75,0,60
3,75,87,0
3,75,0,180
3,72,87,0
3,72,0,30
3,75,87,0
3,75,0,60
3,72,87,0
3,72,0,30
3,75,87,0
3,75,0,180
3,70,89,90
3,70,0,30
3,74,89,0
3,74,0,60
3,74,89,0
3,74,0,30
3,77,89,0
3,77,0,120
3,74,90,0
3,74,0,30
3,77,90,0
3,77,0,60
3,74,88,0
3,74,0,30
3,77,88,0
3,77,0,90
3,74,88,0
3,74,0,180
3,72,90,40
3,74,90,41
3,72,0,19
3,75,90,20
3,74,0,21
3,75,0,69
3,72,90,0
3,72,0,30
3,72,90,0
3,72,0,90
3,74,90,0
3,74,90,0
3,74,0,30
3,74,0,0
3,65,90,0
3,65,0,120
3,75,90,120
3,75,0,60
3,75,90,0
3,75,0,60
3,75,90,0
3,75,0,180
3,70,90,0
3,70,0,30
3,72,90,0
3,72,0,30
3,75,90,0
3,75,0,60
3,77,90,0
3,77,0,60
3,75,90,0
3,75,0,210
3,70,89,0
3,70,0,30
3,74,89,0
3,74,0,30
3,75,89,0
3,75,0,30
3,77,89,30
3,77,0,270
3,72,89,90
3,72,0,30
3,74,89,0
3,74,0,30
3,72,89,0
3,72,0,30
3,74,89,0
3,74,0,90
3,77,89,30
3,77,0,120
3,74,89,0
3,74,0,30
3,81,89,0
3,81,0,270
3,84,89,60
3,84,0,480
3,89,100,60
3,89,0,30
3,86,100,0
3,86,0,30
3,84,100,0
3,84,0,30
3,81,100,0
3,81,0,30
3,84,100,0
3,84,0,150
3,81,100,30
3,77,100,0
3,77,0,60
3,81,0,0
3,84,100,0
3,84,0,210
3,86,100,0
3,86,0,30
3,84,100,0
3,84,0,60
3,79,100,0
3,79,0,180
3,77,100,90
3,77,0,30
3,77,100,0
3,77,0,30
3,79,100,0
3,79,0,30
3,77,100,0
3,77,0,240
3,77,100,90
3,77,0,30
3,79,100,0
3,79,0,60
3,81,100,0
3,81,0,90
3,76,99,0
3,76,0,30
3,77,99,0
3,76,99,30
3,77,0,60
3,74,99,0
3,74,0,30
3,76,0,0
3,72,99,0
3,72,0,120
3,74,100,240
3,74,0,90
3,77,100,0
3,77,0,90
3,82,100,0
3,82,0,60
3,81,100,0
3,81,0,300
3,72,100,90
3,72,0,30
3,74,100,0
3,74,0,120
3,65,100,0
3,65,0,30
3,67,100,0
3,67,0,390
3,77,127,120
3,77,0,60
3,74,127,0
3,74,0,60
3,72,127,0
3,72,0,120
3,72,127,0
3,72,0,60
3,74,127,0
3,74,0,60
3,67,127,0
3,67,0,30
3,65,127,0
3,65,0,90
3,69,127,0
3,69,0,90
3,67,127,0
3,67,0,30
3,69,127,0
3,69,0,120
3,72,127,0
3,72,0,60
3,74,127,0
3,74,0,540
