track,note,velocity,time
1,38,103,950
1,37,107,96
1,33,103,98
1,30,107,82
1,26,95,80
1,35,119,0
1,30,103,2
1,33,99,4
1,33,95,66
1,32,103,194
1,30,103,18
1,30,103,46
1,28,99,14
1,35,99,16
1,28,99,96
1,33,107,4
1,33,99,48
1,32,103,192
1,30,95,754
1,28,95,34
1,35,103,70
1,30,103,4
1,33,99,16
1,32,95,968
1,44,103,556
1,32,107,20
1,30,99,94
1,28,99,0
1,35,107,16
1,40,103,18
1,28,99,18
1,33,99,192
1,33,107,4
1,32,95,86
1,30,107,0
1,28,107,16
1,33,107,34
1,40,99,34
1,38,95,768
1,26,103,48
1,28,99,190
1,40,99,2
1,33,99,16
1,40,107,0
1,38,99,768
1,26,103,18
1,28,99,2
1,33,107,384
1,40,99,18
1,38,99,770
1,26,103,34
1,28,95,192
1,40,99,20
1,33,95,0
1,40,95,16
1,26,103,174
1,26,95,52
1,26,99,50
1,38,103,34
1,26,99,96
1,26,107,62
1,35,107,34
1,30,99,18
1,33,99,18
1,33,111,96
1,33,111,82
1,32,107,194
1,30,99,34
1,30,103,80
1,42,95,18
1,40,95,34
1,28,107,34
1,28,103,48
1,28,103,70
1,40,103,32
1,28,103,18
1,33,123,2
1,33,99,64
1,33,107,32
1,33,103,64
1,32,115,2
1,40,99,2
1,32,99,2
1,30,103,22
1,30,95,34
1,30,103,94
1,28,103,36
1,35,111,32
1,30,99,0
1,33,115,32
1,33,103,32
1,33,127,64
1,33,107,38
1,32,119,20
1,32,103,64
1,32,127,68
1,30,95,34
1,30,99,66
1,30,107,70
1,28,111,2
1,28,103,50
1,28,111,68
1,28,107,50
1,40,99,0
1,28,107,36
1,33,123,96
1,33,99,66
1,33,119,64
1,33,103,36
1,32,99,2
1,32,127,66
1,32,111,50
1,30,103,20
1,30,95,80
1,30,103,50
1,42,95,92
1,40,99,34
1,28,111,192
1,40,111,18
1,40,99,100
1,33,115,190
1,33,107,96
1,33,103,160
1,33,99,64
1,33,103,144
1,33,107,64
1,33,107,48
1,32,107,18
1,33,99,16
1,32,99,96
1,30,107,4
1,30,103,52
1,28,103,20
1,28,95,48
1,28,107,66
1,33,119,18
1,33,107,50
1,28,103,14
1,28,95,86
1,26,99,0
1,38,107,16
1,26,95,0
1,28,95,16
1,40,103,384
1,35,99,34
1,37,103,0
1,33,119,0
1,33,103,64
1,33,115,64
1,40,103,16
1,40,95,64
1,38,115,64
1,26,107,34
1,28,103,16
1,28,103,84
1,33,115,34
1,33,99,64
1,33,123,64
1,33,111,50
1,28,111,188
1,26,107,0
1,26,99,62
1,26,107,64
1,38,103,32
1,28,111,34
1,35,123,34
1,30,95,6
1,33,115,194
1,33,99,62
1,32,103,0
1,30,103,0
1,30,99,50
1,30,107,68
1,28,103,18
1,28,99,64
1,33,115,34
1,33,95,66
1,33,111,82
1,33,111,66
1,32,111,20
1,32,99,64
1,30,103,2
1,30,99,50
1,30,103,34
1,30,107,70
1,28,111,18
1,35,107,34
1,30,99,196
1,33,115,16
1,33,99,32
1,33,103,34
1,33,111,50
1,33,107,50
1,32,123,386
1,32,103,50
1,30,107,4
1,30,107,50
1,30,115,68
1,28,103,34
1,28,99,34
1,28,107,64
1,28,103,146
1,28,103,48
1,28,103,34
1,33,115,22
1,33,103,82
1,33,119,66
1,32,103,2
1,32,103,244
1,30,111,2
1,30,103,52
1,30,107,48
1,28,107,52
1,28,99,16
1,28,99,68
1,28,111,770
1,28,99,64
1,28,107,66
1,40,107,44
1,28,99,20
1,33,115,18
1,33,107,80
1,32,107,68
1,30,107,4
1,28,111,34
1,40,99,20
1,40,99,46
1,40,95,66
1,28,95,32
1,33,111,18
1,32,107,34
1,32,99,80
1,30,107,66
1,28,111,18
1,35,107,18
1,30,95,20
1,33,115,18
1,33,103,18
1,33,95,276
1,32,103,2
1,30,107,4
1,28,107,66
1,28,99,48
1,28,103,82
1,28,107,18
1,40,103,18
1,33,103,2
1,33,107,98
1,32,103,0
1,32,95,50
1,30,107,576
1,30,103,80
1,28,115,34
1,33,107,370
1,40,99,32
1,38,95,770
1,26,103,52
1,28,99,190
1,40,99,0
1,33,99,18
1,40,107,2
1,38,99,768
1,26,103,22
1,28,99,2
1,33,107,384
1,40,99,14
1,38,99,768
1,26,103,32
1,28,95,188
1,40,99,18
1,33,95,0
1,40,95,20
1,26,103,176
1,26,95,48
1,26,99,48
1,38,103,36
1,26,99,96
1,26,107,66
1,35,107,34
1,30,99,16
1,33,99,18
1,33,111,98
1,33,111,82
1,32,107,190
1,30,99,36
1,30,103,80
1,42,95,14
1,40,95,32
1,28,107,34
1,28,103,46
1,28,103,66
1,40,103,32
1,28,103,14
1,33,123,4
1,33,99,64
1,33,107,32
1,33,103,68
1,32,115,0
1,40,99,2
1,32,99,0
1,30,103,20
1,30,95,36
1,30,103,96
1,28,103,34
1,35,111,32
1,30,99,4
1,33,115,34
1,33,103,32
1,33,127,66
1,33,107,38
1,32,119,16
1,32,103,64
1,32,127,66
1,30,95,32
1,30,99,66
1,30,107,64
1,28,111,0
1,28,103,50
1,28,111,66
1,28,107,64
1,40,99,2
1,28,107,36
1,33,123,92
1,33,99,64
1,33,119,64
1,33,103,34
1,32,99,2
1,32,127,66
1,32,111,48
1,30,103,18
1,30,95,80
1,30,103,50
1,42,95,94
1,40,99,36
1,28,111,188
1,40,111,18
1,40,99,98
1,33,115,194
1,33,107,94
1,33,103,158
1,33,99,64
1,33,103,146
1,33,107,64
1,33,107,48
1,32,107,18
1,33,99,18
1,32,99,94
1,30,107,2
1,30,103,54
1,28,103,16
1,28,95,48
1,28,107,64
1,33,119,16
1,33,107,48
1,28,103,16
1,28,95,82
1,26,99,0
1,38,107,18
1,26,95,2
1,28,95,18
1,40,103,384
1,35,99,38
1,37,103,0
1,33,119,2
1,33,103,64
1,33,115,66
1,40,103,16
1,40,95,66
1,38,115,64
1,26,107,34
1,28,103,14
1,28,103,82
1,33,115,34
1,33,99,62
1,33,123,66
1,33,111,50
1,28,111,192
1,26,107,4
1,26,99,66
1,26,107,64
1,38,103,32
1,28,111,34
1,35,123,36
1,30,95,6
1,33,115,2
1,33,99,64
1,32,103,4
1,30,103,2
1,30,99,46
1,30,107,64
1,28,103,18
