track,note,velocity,time
1,54,108,10752
1,42,108,0
1,50,117,616
1,38,117,0
1,49,108,14
1,37,108,0
1,47,108,22
1,35,108,0
1,54,117,1542
1,42,117,0
1,54,108,94
1,42,108,0
1,37,117,286
1,49,117,2
1,50,108,110
1,38,108,0
1,49,117,22
1,37,117,0
1,47,108,14
1,35,108,0
1,54,117,1548
1,42,117,0
1,50,108,600
1,38,108,0
1,49,117,30
1,37,117,0
1,47,99,28
1,35,99,0
1,54,117,1534
1,42,117,0
1,54,117,102
1,42,117,0
1,49,117,278
1,37,117,0
1,50,117,108
1,38,117,0
1,49,117,28
1,37,117,0
1,47,108,22
1,35,108,0
1,54,117,1500
1,42,117,0
1,50,108,606
1,38,108,0
1,49,117,30
1,37,117,0
1,47,99,24
1,35,99,0
1,54,117,1534
1,42,117,0
1,54,117,102
1,42,117,0
1,49,117,278
1,37,117,0
1,50,117,110
1,38,117,0
1,49,117,30
1,37,117,0
1,47,108,22
1,35,108,0
1,47,117,1502
1,35,117,0
1,47,117,636
1,35,117,0
1,45,108,168
1,33,108,0
1,47,108,22
1,35,108,0
1,49,108,56
1,37,108,0
1,42,108,792
1,30,108,0
1,42,108,142
1,30,108,0
1,45,117,12
1,33,117,0
1,50,117,12
1,38,117,0
1,50,117,104
1,38,117,0
1,50,108,456
1,38,108,0
1,49,117,174
1,37,117,0
1,38,117,56
1,50,117,2
1,54,108,38
1,42,108,0
1,42,117,824
1,54,117,2
1,54,117,124
1,42,117,0
1,37,117,192
1,49,117,2
1,47,99,28
1,35,99,0
1,47,108,600
1,35,108,0
1,45,117,152
1,33,117,0
1,47,117,22
1,35,117,0
1,49,117,14
1,37,117,0
1,42,108,806
1,30,108,0
1,42,108,142
1,30,108,0
1,45,99,10
1,33,99,0
1,38,108,190
1,50,108,2
1,38,117,104
1,50,117,2
1,38,117,472
1,50,117,2
1,37,117,188
1,49,117,2
1,38,117,14
1,50,117,2
1,40,117,46
1,52,117,2
1,52,117,102
1,40,117,0
1,54,108,1238
1,42,108,0
1,50,117,616
1,38,117,0
1,49,108,14
1,37,108,0
1,35,108,22
1,47,108,2
1,54,117,1542
1,42,117,0
1,54,108,94
1,42,108,0
1,49,117,286
1,37,117,0
1,50,108,110
1,38,108,0
1,37,117,22
1,49,117,2
1,35,108,14
1,47,108,2
1,54,117,1548
1,42,117,0
1,50,108,600
1,38,108,0
1,49,117,30
1,37,117,0
1,47,99,24
1,35,99,0
1,54,117,1534
1,42,117,0
1,54,117,102
1,42,117,0
1,49,117,278
1,37,117,0
1,50,117,110
1,38,117,0
1,49,117,30
1,37,117,0
1,47,108,22
1,35,108,0
1,54,108,1502
1,42,108,0
1,50,117,616
1,38,117,0
1,49,108,14
1,37,108,0
1,47,108,22
1,35,108,0
1,42,117,1542
1,54,117,2
1,54,108,92
1,42,108,0
1,49,117,284
1,37,117,0
1,50,108,108
1,38,108,0
1,49,117,22
1,37,117,0
1,47,108,14
1,35,108,0
1,54,117,1548
1,42,117,0
1,50,108,600
1,38,108,0
1,49,117,28
1,37,117,0
1,47,99,24
1,35,99,0
1,54,117,1534
1,42,117,0
1,54,117,102
1,42,117,0
1,49,117,278
1,37,117,0
1,50,117,104
1,38,117,0
1,49,117,28
1,37,117,0
1,47,108,22
1,35,108,0
1,54,108,1500
1,42,108,0
1,50,117,620
1,38,117,0
1,49,108,14
1,37,108,0
1,47,108,22
1,35,108,0
1,54,117,1542
1,42,117,0
1,54,108,94
1,42,108,0
1,49,117,284
1,37,117,0
1,50,108,108
1,38,108,0
1,49,117,22
1,37,117,0
1,47,108,14
1,35,108,0
1,54,117,1550
1,42,117,0
1,38,108,598
1,50,108,2
1,37,117,24
1,49,117,2
1,35,99,22
1,47,99,2
1,54,117,1532
1,42,117,0
1,54,117,102
1,42,117,0
1,49,117,278
1,37,117,0
1,50,117,104
1,38,117,0
1,37,117,24
1,49,117,2
1,35,108,22
1,47,108,2
1,47,117,1496
1,35,117,0
1,47,117,636
1,35,117,0
1,45,108,168
1,33,108,0
1,35,108,22
1,47,108,2
1,49,108,56
1,37,108,0
1,42,108,792
1,30,108,0
1,42,108,142
1,30,108,0
1,33,117,12
1,45,117,2
1,50,117,12
1,38,117,0
1,50,117,104
1,38,117,0
1,50,108,460
1,38,108,0
1,49,117,174
1,37,117,0
1,50,117,62
1,38,117,0
1,54,108,40
1,42,108,0
1,42,117,824
1,54,117,2
1,42,117,126
1,54,117,2
1,49,117,190
1,37,117,0
1,47,99,28
1,35,99,0
1,47,108,600
1,35,108,0
1,45,117,152
1,33,117,0
1,47,117,22
1,35,117,0
1,49,117,14
1,37,117,0
1,42,108,806
1,30,108,0
1,42,108,142
1,30,108,0
1,45,99,12
1,33,99,0
1,50,108,192
1,38,108,0
1,50,117,108
1,38,117,0
1,50,117,476
1,38,117,0
1,49,117,190
1,37,117,0
1,50,117,14
1,38,117,0
1,52,117,46
1,40,117,0
1,40,117,94
1,52,117,10
1,54,108,1230
1,42,108,0
1,50,117,616
1,38,117,0
1,49,108,14
1,37,108,0
1,47,108,22
1,35,108,0
1,54,117,1542
