track,note,velocity,time
1,40,104,564
1,28,80,0
1,66,104,96
1,59,86,0
1,28,0,3
1,40,0,3
1,59,0,27
1,66,0,4
1,59,80,107
1,64,115,0
1,64,0,37
1,59,0,40
1,28,76,19
1,40,74,0
1,59,86,48
1,66,104,0
1,40,0,3
1,28,0,14
1,66,0,51
1,59,0,11
1,28,78,305
1,40,104,0
1,66,104,96
1,59,80,0
1,40,0,1
1,28,0,3
1,66,0,43
1,59,0,16
1,64,115,81
1,59,72,0
1,59,0,30
1,64,0,10
1,28,78,56
1,40,72,0
1,40,0,43
1,59,80,5
1,64,115,0
1,28,0,1
1,64,0,67
1,59,0,4
1,40,104,312
1,28,80,0
1,66,104,96
1,59,86,0
1,28,0,3
1,40,0,3
1,59,0,27
1,66,0,4
1,59,80,107
1,64,115,0
1,64,0,37
1,59,0,40
1,28,76,19
1,40,74,0
1,59,86,48
1,66,104,0
1,40,0,3
1,28,0,14
1,66,0,51
1,59,0,11
1,28,78,305
1,40,104,0
1,66,104,96
1,59,80,0
1,40,0,1
1,28,0,3
1,66,0,43
1,59,0,16
1,64,115,81
1,59,72,0
1,59,0,30
1,64,0,10
1,28,78,56
1,40,72,0
1,40,0,43
1,59,80,5
1,64,115,0
1,28,0,1
1,64,0,67
1,59,0,4
1,40,104,312
1,28,80,0
1,66,104,96
1,59,86,0
1,28,0,3
1,40,0,3
1,59,0,27
1,66,0,4
1,59,80,107
1,64,115,0
1,64,0,37
1,59,0,40
1,28,76,19
1,40,74,0
1,59,86,48
1,66,104,0
1,40,0,3
1,28,0,14
1,66,0,51
1,59,0,11
1,28,78,305
1,40,104,0
1,66,104,96
1,59,80,0
1,40,0,1
1,28,0,3
1,66,0,43
1,59,0,16
1,64,115,81
1,59,72,0
1,59,0,30
1,64,0,10
1,28,78,56
1,40,72,0
1,40,0,43
1,59,80,5
1,64,115,0
1,28,0,1
1,64,0,67
1,59,0,4
1,40,104,312
1,28,80,0
1,66,104,96
1,59,86,0
1,28,0,3
1,40,0,3
1,59,0,27
1,66,0,4
1,59,80,107
1,64,115,0
1,64,0,37
1,59,0,40
1,28,76,19
1,40,74,0
1,59,86,48
1,66,104,0
1,40,0,3
1,28,0,14
1,66,0,51
1,59,0,11
1,28,78,305
1,40,104,0
1,66,104,96
1,59,80,0
1,35,126,0
1,47,127,0
1,40,0,1
1,28,0,3
1,66,0,43
1,59,0,16
1,47,0,19
1,35,0,8
1,38,98,6
1,50,109,0
1,38,0,45
1,50,0,3
1,64,115,0
1,59,72,0
1,40,92,0
1,52,109,0
1,59,0,30
1,64,0,10
1,52,0,87
1,40,0,3
1,59,80,14
1,64,115,0
1,28,127,0
1,40,98,0
1,40,0,67
1,64,0,1
1,59,0,4
1,28,0,11
1,35,119,1549
1,47,119,0
1,47,0,76
1,35,0,12
1,38,98,8
1,50,109,0
1,50,0,40
1,38,0,7
1,40,121,1
1,52,121,0
1,52,0,114
1,40,0,16
1,28,121,14
1,40,121,0
1,40,0,75
1,28,0,16
1,35,119,8837
1,47,119,0
1,47,0,76
1,35,0,12
1,38,98,8
1,50,109,0
1,50,0,40
1,38,0,7
1,40,121,1
1,52,121,0
1,52,0,114
1,40,0,16
1,28,121,14
1,40,121,0
1,40,0,75
1,28,0,16
1,35,119,13445
1,47,119,0
1,47,0,76
1,35,0,12
1,38,98,8
1,50,109,0
1,50,0,40
1,38,0,7
1,40,121,1
1,52,121,0
1,52,0,114
1,40,0,16
1,28,121,14
1,40,121,0
1,40,0,75
1,28,0,16
1,43,106,18341
1,59,106,0
1,62,106,0
1,62,0,758
1,59,0,0
1,43,0,0
1,41,98,10
1,57,98,0
1,60,98,0
1,60,0,758
1,57,0,0
1,41,0,0
1,40,106,10
1,55,106,0
1,59,106,0
1,59,0,758
1,55,0,0
1,40,0,0
1,45,98,10
1,57,98,0
1,61,98,0
1,61,0,758
1,57,0,0
1,45,0,0
2,28,118,314
2,28,0,79
2,28,79,269
2,28,0,32
2,28,114,0
2,28,0,79
2,28,117,401
2,28,0,54
2,28,101,93
2,28,0,40
2,28,66,69
2,28,0,20
2,28,108,12
2,28,0,72
2,28,118,312
2,28,0,79
2,28,79,273
2,28,0,32
2,28,114,0
2,28,0,79
2,28,117,401
2,28,0,54
2,28,101,93
2,28,0,40
2,28,66,69
2,28,0,20
2,28,108,12
2,28,0,72
2,35,84,88
2,38,114,32
2,35,0,4
2,40,81,28
2,38,0,9
2,40,0,133
2,28,118,18
2,28,0,79
2,28,79,273
2,28,0,32
2,28,114,0
2,28,0,79
2,28,117,401
2,28,0,54
2,28,101,93
2,28,0,40
2,28,66,69
2,28,0,20
2,28,108,12
2,28,0,72
2,28,118,312
2,28,0,79
2,28,79,273
2,28,0,32
2,28,114,0
2,28,0,79
2,35,100,401
2,35,0,48
2,38,117,48
2,40,101,51
2,38,0,1
2,40,0,92
2,28,66,16
2,28,0,20
2,28,108,12
2,28,0,72
2,35,84,88
2,38,121,32
2,35,0,4
2,40,106,28
2,38,0,9
2,40,0,55
2,40,102,0
2,40,0,32
2,38,85,0
2,38,0,32
2,35,61,0
2,35,0,32
2,28,118,0
2,28,0,79
2,28,79,273
2,28,0,32
2,28,114,0
2,28,0,79
2,28,117,401
2,28,0,54
2,28,101,93
2,28,0,40
2,28,66,69
2,28,0,20
2,28,108,12
2,28,0,72
2,28,118,312
2,28,0,79
2,28,79,273
2,28,0,32
2,28,114,0
2,28,0,79
2,28,117,401
2,28,0,54
2,28,101,93
2,28,0,40
2,28,66,69
2,28,0,20
2,28,108,12
2,28,0,72
2,28,86,216
2,28,0,64
2,38,119,32
2,38,0,230
2,38,88,58
2,38,0,36
2,33,112,60
2,33,0,185
2,38,101,7
2,38,0,177
2,33,114,15
2,33,0,220
2,33,81,68
2,33,0,37
2,40,99,59
2,40,0,215
2,40,75,73
2,40,0,43
2,35,114,53
2,35,0,222
2,35,88,66
2,35,0,75
2,30,106,21
2,30,0,187
2,35,92,5
2,35,0,180
2,28,108,12
2,28,0,205
2,28,90,83
2,28,0,37
2,35,101,59
2,35,0,186
2,28,92,6
2,28,0,162
2,33,106,30
2,33,0,201
2,33,97,87
2,33,0,31
2,40,103,65
2,40,0,210
2,40,84,78
2,40,0,21
2,33,112,75
2,33,0,209
2,33,88,79
2,33,0,15
2,40,101,81
2,40,0,190
2,33,92,2
2,33,0,188
2,38,110,4
2,38,0,196
2,38,97,92
2,38,0,27
2,33,112,69
2,33,0,183
2,38,106,9
2,38,0,2
2,35,114,0
2,35,0,81
2,47,106,15
2,39,118,2
2,47,0,2
2,39,0,84
2,47,118,10
2,47,0,15
2,42,117,79
2,42,0,4
2,39,92,1
2,39,0,21
2,28,118,2
2,28,0,79
2,28,79,273
2,28,0,32
2,28,114,0
2,28,0,79
2,28,117,401
2,28,0,54
2,28,101,93
2,28,0,40
2,28,66,69
2,28,0,20
2,28,108,12
2,28,0,72
2,40,75,216
2,40,0,32
2,38,61,0
2,38,0,32
2,35,52,0
2,35,0,32
2,28,118,0
2,28,0,79
2,28,79,273
2,28,0,32
2,28,114,0
2,28,0,79
2,28,117,401
2,28,0,54
2,28,101,93
2,28,0,40
2,28,66,69
2,28,0,20
2,28,108,12
2,28,0,72
