track,note,velocity,time
0,50,81,1148
0,57,84,8
0,62,84,12
0,66,82,8
0,50,79,0
0,57,83,0
0,62,84,4
0,66,82,4
0,50,72,0
0,59,89,0
0,62,85,0
0,66,78,0
0,50,72,0
0,57,82,0
0,62,85,0
0,66,78,0
0,66,82,0
0,50,82,0
0,57,84,0
0,62,84,0
0,50,83,0
0,57,82,0
0,62,84,0
0,66,82,8
0,50,72,0
0,59,89,0
0,62,82,0
0,66,80,0
0,50,78,0
0,57,85,8
0,62,85,12
0,66,83,8
0,38,108,164
0,38,109,0
0,50,78,0
0,57,83,8
0,62,85,12
0,66,82,8
0,38,107,0
0,50,72,0
0,59,89,0
0,62,83,0
0,66,81,0
0,38,109,0
0,50,72,0
0,57,84,0
0,62,84,0
0,66,81,0
0,38,109,0
0,66,82,0
0,50,84,0
0,57,82,0
0,62,84,0
0,33,106,0
0,50,84,0
0,57,84,0
0,62,82,0
0,66,83,8
0,35,109,0
0,50,72,0
0,59,89,8
0,62,82,12
0,66,81,0
0,33,109,0
0,50,81,0
0,57,84,8
0,62,85,0
0,66,83,0
0,38,106,56
0,38,106,0
0,50,81,0
0,57,85,0
0,62,84,11
0,66,82,8
0,40,107,0
0,50,72,0
0,59,89,8
0,62,85,12
0,66,79,8
0,38,108,0
0,50,72,0
0,57,83,0
0,62,82,0
0,66,78,0
0,41,108,0
0,50,84,0
0,66,82,0
0,57,83,0
0,62,83,0
0,42,106,0
0,50,83,0
0,57,85,0
0,62,84,0
0,66,83,8
0,33,108,0
0,50,72,0
0,59,89,0
0,62,85,0
0,66,81,0
0,35,108,0
0,50,78,0
0,57,82,8
0,62,82,12
0,66,82,8
0,40,105,56
0,38,107,0
0,40,105,0
0,38,109,0
0,50,80,0
0,57,83,4
0,62,85,0
0,66,82,0
0,47,115,0
0,40,108,0
0,50,72,0
0,59,89,0
0,62,85,12
0,66,79,8
0,40,84,0
0,38,106,0
0,50,72,0
0,57,84,0
0,62,84,0
0,66,81,0
0,40,83,68
0,40,113,0
0,41,109,0
0,50,83,0
0,66,83,0
0,57,85,0
0,62,83,0
0,40,86,76
0,45,116,0
0,42,108,0
0,50,83,0
0,57,84,0
0,62,82,0
0,66,82,8
0,40,85,68
0,40,113,0
0,33,106,0
