track,note,velocity,time
2,36,94,9253
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,39,87,98
2,34,0,12
2,39,0,133
2,43,91,0
2,43,0,141
2,39,83,1
2,41,88,98
2,39,0,5
2,45,91,141
2,41,0,1
2,45,0,138
2,41,77,3
2,41,0,94
2,36,94,1
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,39,87,98
2,34,0,12
2,39,0,133
2,43,91,0
2,43,0,141
2,39,83,1
2,41,88,98
2,39,0,5
2,45,91,141
2,41,0,1
2,45,0,138
2,41,77,3
2,41,0,94
2,36,94,1
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,39,87,98
2,34,0,12
2,39,0,133
2,43,91,0
2,43,0,141
2,39,83,1
2,41,88,98
2,39,0,5
2,45,91,141
2,41,0,1
2,45,0,138
2,41,77,3
2,41,0,94
2,36,94,1
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,39,87,98
2,34,0,12
2,39,0,133
2,43,91,0
2,43,0,141
2,39,83,1
2,41,88,98
2,39,0,5
2,45,91,141
2,41,0,1
2,45,0,138
2,41,77,3
2,41,0,94
2,36,94,1
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,39,87,98
2,34,0,12
2,39,0,133
2,43,91,0
2,43,0,141
2,39,83,1
2,41,88,98
2,39,0,5
2,45,91,141
2,41,0,1
2,45,0,138
2,41,77,3
2,41,0,94
2,36,94,1
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,27,115,98
2,34,0,12
2,34,113,132
2,27,0,2
2,34,0,137
2,39,111,4
2,39,0,95
2,36,105,1
2,36,0,42
2,39,107,5
2,39,0,40
2,36,111,8
2,36,0,48
2,44,105,2
2,44,0,42
2,43,109,6
2,43,0,137
2,36,86,57
2,36,0,137
2,39,81,6
2,39,0,131
2,36,79,6
2,34,83,98
2,36,0,5
2,34,0,187
2,39,81,196
2,39,0,139
2,31,85,8
2,31,0,127
2,34,74,11
2,33,83,101
2,34,0,5
2,33,0,201
2,36,86,178
2,36,0,137
2,39,81,6
2,39,0,131
2,36,79,6
2,34,83,98
2,36,0,5
2,34,0,187
2,39,81,196
2,39,0,139
2,31,85,8
2,31,0,127
2,34,74,11
2,33,83,101
2,34,0,5
2,33,0,145
2,36,86,178
2,36,0,137
2,39,81,6
2,39,0,131
2,36,79,6
2,34,83,98
2,36,0,5
2,34,0,187
2,39,81,124
2,39,0,63
2,31,85,8
2,31,0,3
2,34,74,11
2,33,83,101
2,34,0,5
2,33,0,201
2,36,86,178
2,36,0,137
2,39,81,6
2,39,0,131
2,36,79,6
2,34,83,98
2,36,0,5
2,34,0,187
2,36,122,200
2,36,0,44
2,36,94,720
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,39,87,98
2,34,0,12
2,39,0,133
2,43,91,0
2,43,0,141
2,39,83,1
2,41,88,98
2,39,0,5
2,45,91,141
2,41,0,1
2,45,0,138
2,41,77,3
2,41,0,94
2,36,94,1
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,39,87,98
2,34,0,12
2,39,0,133
2,43,91,0
2,43,0,141
2,39,83,1
2,41,88,98
2,39,0,5
2,45,91,141
2,41,0,1
2,45,0,138
2,41,77,3
2,41,0,94
2,36,86,3
2,36,0,137
2,39,81,6
2,39,0,131
2,36,79,6
2,34,83,98
2,36,0,5
2,34,0,187
2,39,81,196
2,39,0,139
2,31,85,8
2,31,0,127
2,34,74,11
2,33,83,101
2,34,0,5
2,33,0,201
2,36,86,178
2,36,0,137
2,39,81,6
2,39,0,131
2,36,79,6
2,34,83,98
2,36,0,5
2,34,0,187
2,39,81,196
2,39,0,139
2,31,85,8
2,31,0,127
2,34,74,11
2,33,83,101
2,34,0,5
2,33,0,201
2,36,86,178
2,36,0,137
2,39,81,6
2,39,0,131
2,36,79,6
2,34,83,98
2,36,0,5
2,34,0,187
2,39,81,196
2,39,0,139
2,31,85,8
2,31,0,127
2,34,74,11
2,33,83,101
2,34,0,5
2,33,0,201
2,36,86,177
2,36,0,137
2,39,81,6
2,39,0,132
2,36,79,9
2,34,83,97
2,36,0,5
2,34,0,187
2,27,104,195
2,27,0,22
2,27,91,26
2,27,0,36
2,27,104,59
2,27,0,37
2,27,100,58
2,27,0,27
2,27,91,68
2,27,0,23
2,29,113,25
2,29,0,23
2,29,104,25
2,29,0,34
2,41,101,64
2,41,0,21
2,41,108,75
2,41,0,8
2,36,94,1
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,39,87,98
2,34,0,12
2,39,0,133
2,43,91,0
2,43,0,141
2,39,83,1
2,41,88,98
2,39,0,5
2,45,91,141
2,41,0,1
2,45,0,138
2,41,77,3
2,41,0,94
2,36,94,1
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,39,80,98
2,34,0,12
2,39,0,34
2,43,94,1
2,46,85,46
2,43,0,4
2,46,0,45
2,51,83,2
2,46,80,141
2,51,0,19
2,46,0,30
2,41,84,2
2,41,0,32
2,41,81,15
2,45,66,46
2,41,0,1
2,48,70,49
2,45,0,25
2,53,81,25
2,48,0,3
2,48,88,139
2,53,0,6
2,48,0,80
2,36,94,11
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,39,87,98
2,34,0,12
2,39,0,133
2,43,91,0
2,43,0,141
2,39,83,1
2,41,88,98
2,39,0,5
2,45,91,141
2,41,0,1
2,45,0,138
2,41,77,3
2,41,0,94
2,36,94,1
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,46,87,95
2,34,0,15
2,46,0,29
2,48,97,22
2,48,0,44
2,46,91,21
2,46,0,36
2,48,94,29
2,48,0,51
2,46,80,12
2,46,0,46
2,48,97,15
2,48,0,56
2,43,94,10
2,43,0,49
2,42,71,13
2,42,0,63
2,41,88,2
2,41,0,59
2,39,80,7
2,39,0,182
2,36,94,10
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,39,87,98
2,34,0,12
2,39,0,133
2,43,91,0
2,43,0,141
2,39,83,1
2,41,88,98
2,39,0,5
2,45,91,141
2,41,0,1
2,45,0,138
2,41,77,3
2,41,0,94
2,36,94,1
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,39,95,98
2,34,0,12
2,39,0,128
2,34,95,5
2,34,0,135
2,31,94,7
2,31,0,91
2,29,101,7
2,29,0,144
2,33,108,46
2,33,0,85
2,33,88,13
2,33,0,73
2,39,100,5399
2,39,0,146
2,31,83,3
2,31,0,135
2,34,87,3
2,34,0,101
2,33,91,5
2,33,0,10
2,43,97,5
2,43,0,5
2,36,94,1
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,39,87,98
2,34,0,12
2,39,0,133
2,43,91,0
2,43,0,141
2,39,83,1
2,41,88,98
2,39,0,5
2,45,91,141
2,41,0,1
2,45,0,138
2,41,77,3
2,41,0,94
2,36,94,1
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,39,87,95
2,34,0,15
2,39,0,17
2,39,73,36
2,39,0,48
2,43,97,12
2,43,0,41
2,43,81,30
2,43,0,45
2,46,76,15
2,46,0,60
2,47,70,8
2,47,0,59
2,48,94,6
2,48,0,61
2,51,71,0
2,51,0,50
2,53,86,11
2,53,0,52
2,50,79,5
2,51,76,19
2,50,0,10
2,51,0,116
2,36,94,1
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,39,87,98
2,34,0,12
2,39,0,133
2,43,91,0
2,43,0,141
2,39,83,1
2,41,88,98
2,39,0,5
2,45,91,141
2,41,0,1
2,45,0,138
2,41,77,3
2,41,0,94
2,36,94,1
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,39,80,98
2,34,0,12
2,39,0,38
2,43,94,13
2,43,0,50
2,46,80,14
2,46,0,53
2,41,86,14
2,41,0,60
2,48,81,3
2,48,0,49
2,51,68,16
2,51,0,55
2,56,71,10
2,56,0,56
2,53,83,7
2,53,0,40
2,56,73,23
2,56,0,50
2,55,81,13
2,55,0,80
2,50,81,14
2,50,0,79
2,36,97,19
2,36,0,141
2,48,104,5
2,48,0,126
2,36,88,12
2,36,0,61
2,36,101,34
2,36,0,149
2,48,94,1
2,48,0,135
2,36,86,8
2,36,0,64
2,36,94,37
2,36,0,139
2,48,97,8
2,48,0,105
2,48,88,34
2,48,0,58
2,48,91,37
2,48,0,161
2,48,101,2
2,48,0,5
2,48,86,4
2,48,0,23
2,36,81,10
2,36,0,140
2,48,97,4
2,48,0,119
2,36,86,16
2,36,0,52
2,36,97,39
2,36,0,157
2,48,83,0
2,48,0,131
2,36,75,16
2,36,0,48
2,60,88,34
2,36,88,4
2,36,0,153
2,48,86,2
2,48,0,128
2,36,79,11
2,60,0,68
2,36,0,23
2,60,70,2
2,48,94,3
2,60,0,128
2,48,0,5
2,36,77,5
2,60,67,14
2,36,0,39
2,40,87,0
2,40,0,68
2,43,80,33
2,43,0,68
2,60,0,21
2,36,91,3
2,60,73,17
2,36,0,123
2,48,91,3
2,48,0,121
2,36,83,10
2,36,0,66
2,60,0,24
2,36,88,12
2,60,53,3
2,60,0,135
2,36,0,4
2,48,79,7
2,60,77,15
2,48,0,127
2,36,75,3
2,36,0,44
2,60,0,32
2,36,81,15
2,60,77,8
2,36,0,126
2,43,86,7
2,43,0,137
2,46,76,8
2,60,0,70
2,46,0,11
2,60,70,15
2,49,71,8
2,49,0,93
2,48,73,5
2,60,0,18
2,48,0,24
2,60,79,0
2,46,65,6
2,46,0,43
2,48,86,7
2,43,59,83
2,48,0,2
2,60,0,72
2,36,86,25
2,60,81,0
2,43,0,2
2,36,0,143
2,48,94,9
2,48,0,126
2,36,79,8
2,60,0,53
2,60,79,30
2,36,0,11
2,48,71,8
2,60,0,115
2,48,0,14
2,36,70,9
2,60,83,3
2,36,0,36
2,48,86,13
2,48,0,52
2,48,86,43
2,60,0,65
2,48,0,24
2,36,73,12
2,60,83,1
2,36,0,99
2,36,68,40
2,36,0,41
2,60,0,2
2,48,94,3
2,48,0,23
2,48,88,32
2,48,0,71
2,43,79,25
2,43,0,18
2,43,73,27
2,43,0,67
2,43,77,3
2,43,0,5
2,43,75,37
2,43,0,74
2,36,73,25
2,36,0,1291
2,36,97,240
2,36,0,143
2,38,94,245
2,38,0,161
2,39,80,219
2,39,0,167
2,41,88,174
2,41,0,22
2,41,97,25
2,41,0,47
2,41,101,48
2,41,0,31
2,43,97,18
2,43,0,75
2,46,73,16
2,48,77,123
2,46,0,2
2,48,0,274
2,48,73,12
2,48,0,68
2,41,88,37
2,41,0,43
2,43,86,51
2,43,0,48
2,50,88,43
2,50,0,41
2,46,55,25
2,46,0,118
2,48,81,12
2,48,0,258
2,48,101,35
2,48,0,39
2,41,97,58
2,41,0,48
2,43,97,50
2,43,0,34
2,46,80,55
2,46,0,31
2,51,95,24
2,51,0,122
2,48,83,12
2,48,0,223
2,48,88,61
2,48,0,50
2,46,91,46
2,46,0,50
2,43,88,46
2,43,0,93
2,48,97,51
2,48,0,5
2,36,94,533
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,39,87,98
2,34,0,12
2,39,0,133
2,43,91,0
2,43,0,141
2,39,83,1
2,41,88,98
2,39,0,5
2,45,91,141
2,41,0,1
2,45,0,138
2,41,77,3
2,41,0,94
2,36,94,1
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,39,80,98
2,34,0,12
2,39,0,38
2,43,94,13
2,43,0,50
2,46,80,14
2,46,0,53
2,41,86,14
2,41,0,60
2,48,81,3
2,48,0,49
2,51,68,16
2,51,0,55
2,56,71,10
2,56,0,56
2,53,83,7
2,53,0,40
2,56,73,23
2,56,0,50
2,55,81,13
2,55,0,80
2,50,81,14
2,50,0,79
2,36,94,19
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,39,87,98
2,34,0,12
2,39,0,133
2,43,91,0
2,43,0,141
2,39,83,1
2,41,88,98
2,39,0,5
2,45,91,141
2,41,0,1
2,45,0,138
2,41,77,3
2,41,0,94
2,36,94,1
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,27,80,98
2,34,0,12
2,27,0,38
2,31,94,13
2,31,0,50
2,34,80,14
2,34,0,53
2,29,86,14
2,29,0,60
2,36,81,3
2,36,0,49
2,39,68,16
2,39,0,55
2,44,71,10
2,44,0,56
2,41,83,7
2,41,0,40
2,44,73,23
2,44,0,50
2,43,81,13
2,43,0,190
2,36,94,1538
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,39,87,98
2,34,0,12
2,39,0,133
2,43,91,0
2,43,0,141
2,39,83,1
2,41,88,98
2,39,0,5
2,45,91,141
2,41,0,1
2,45,0,138
2,41,77,3
2,41,0,94
2,36,94,1
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,39,94,97
2,34,0,13
2,39,0,31
2,41,71,4
2,41,0,41
2,43,73,6
2,43,0,46
2,45,68,3
2,45,0,35
2,45,91,15
2,45,0,44
2,46,76,2
2,46,0,42
2,47,71,6
2,47,0,46
2,48,83,2
2,48,0,46
2,46,83,2
2,46,0,31
2,51,76,17
2,50,83,50
2,51,0,6
2,50,0,35
2,46,59,5
2,46,0,46
2,45,91,4
2,45,0,43
2,46,65,5
2,46,0,42
2,45,66,6
2,45,0,48
2,41,94,1
2,41,0,42
2,36,94,4
2,43,94,147
2,36,0,12
2,36,97,131
2,43,0,5
2,36,0,90
2,34,83,2
2,38,101,144
2,34,0,4
2,34,100,135
2,38,0,0
2,39,87,98
2,34,0,12
2,39,0,133
2,43,91,0
2,43,0,141
