track,note,velocity,time
0,69,58,298
0,69,58,1
0,71,74,10
0,71,74,2
0,73,80,2
0,73,80,1
0,71,43,0
0,74,82,0
0,74,82,1
0,73,49,3
0,76,85,5
0,76,85,1
0,74,51,0
0,76,54,5
0,78,87,1
0,78,87,1
0,78,56,3
0,79,91,1
0,79,91,2
0,79,60,0
0,62,79,1
0,57,79,1
0,66,79,0
0,69,118,2
0,81,118,0
0,81,118,1
0,38,114,0
0,35,112,0
0,81,101,1
0,49,68,1
0,57,116,0
0,54,116,0
0,42,86,0
0,62,116,0
0,66,116,0
0,81,121,0
0,42,43,17
0,54,92,21
0,57,92,1
0,62,92,0
0,66,92,1
0,42,81,0
0,42,44,6
0,67,112,14
0,79,112,1
0,79,112,0
0,54,116,0
0,57,116,0
0,33,114,0
0,35,112,0
0,62,116,1
0,79,102,0
0,83,62,0
0,54,120,0
0,66,116,1
0,79,118,0
0,42,91,0
0,42,38,16
0,54,112,16
0,57,112,1
0,62,112,0
0,66,112,1
0,42,90,0
0,42,41,12
0,78,105,12
0,66,105,1
0,78,105,0
0,78,97,1
0,38,107,0
0,35,112,0
0,78,109,1
0,42,83,0
0,42,47,23
0,79,109,1
0,67,109,0
0,79,109,0
0,57,123,1
0,54,123,0
0,79,94,0
0,62,123,0
0,66,123,1
0,42,91,0
0,79,112,0
0,42,45,7
0,69,102,1
0,81,102,0
0,81,102,0
0,81,92,1
0,54,120,0
0,33,111,0
0,35,112,0
0,83,62,1
0,81,100,0
0,42,84,0
0,42,42,2
0,69,114,18
0,81,114,1
0,81,114,0
0,54,111,2
0,57,111,0
0,62,111,0
0,66,111,1
0,81,101,0
0,81,111,1
0,42,92,0
0,42,48,0
0,61,79,7
0,57,79,0
0,66,79,0
0,54,112,4
0,42,109,0
0,35,112,0
0,57,112,0
0,61,112,1
0,66,112,1
0,42,85,0
0,42,48,17
0,85,118,12
0,73,118,0
0,85,118,0
0,54,70,1
0,57,70,0
0,61,70,0
0,85,99,1
0,66,70,0
0,42,100,0
0,85,105,0
0,42,40,8
0,54,110,21
0,57,110,0
0,37,112,0
0,35,112,0
0,61,110,1
0,54,120,0
0,83,62,0
0,66,110,0
0,42,93,0
0,42,45,17
0,69,112,18
0,81,112,1
0,81,112,0
0,54,112,1
0,57,112,0
0,61,112,0
0,66,112,1
0,81,99,0
0,81,116,1
0,42,88,0
0,42,38,3
0,42,111,22
0,35,112,0
0,42,87,0
0,42,47,23
0,66,105,11
0,78,105,0
0,78,105,1
0,54,112,0
0,57,112,0
0,61,112,1
0,66,112,0
0,78,95,1
0,78,111,0
0,42,89,0
0,42,43,1
0,66,105,3
0,78,105,0
0,78,105,1
0,78,95,1
0,37,114,0
0,35,112,0
0,83,62,1
0,54,120,0
0,78,111,0
0,42,90,0
0,42,44,22
0,54,112,22
0,57,112,0
0,61,112,0
0,66,112,1
0,42,87,0
0,42,49,3
0,59,79,0
0,67,79,1
0,62,79,0
0,66,104,2
0,78,104,0
0,78,104,1
0,55,112,1
0,78,101,0
0,43,107,0
0,35,112,0
0,59,112,0
0,62,112,0
0,42,86,1
0,67,112,0
0,78,105,0
0,42,43,4
0,59,85,22
0,55,85,0
0,62,85,0
0,67,85,1
0,42,81,0
0,42,44,12
0,64,107,1
0,76,107,0
0,76,107,1
0,59,114,1
0,55,114,0
0,62,114,0
0,38,116,0
0,35,112,0
0,76,90,0
0,83,62,0
0,54,120,1
0,67,114,0
0,76,104,1
0,42,91,0
0,42,38,14
0,59,114,10
0,55,114,0
0,62,114,0
0,67,114,1
0,42,90,0
0,42,41,11
0,62,111,8
0,74,111,0
0,74,111,1
0,74,95,1
0,43,112,0
0,35,112,0
0,74,105,0
0,42,83,0
0,42,47,1
0,64,107,0
0,76,107,0
0,76,107,1
0,59,121,0
0,55,121,1
0,62,121,0
0,67,121,0
0,76,80,1
0,76,102,0
0,42,91,0
0,42,45,4
0,66,105,2
0,78,105,0
0,78,105,0
0,59,79,0
0,55,79,0
0,38,118,0
0,35,112,0
0,62,79,1
0,78,88,0
0,54,120,0
0,83,62,0
0,67,79,1
0,78,114,0
0,42,84,0
0,42,42,1
0,66,109,1
0,78,109,0
0,78,109,1
0,59,118,0
0,55,118,1
0,62,118,1
0,67,118,1
0,78,91,0
0,78,112,0
0,42,92,1
0,42,48,1
0,61,79,13
0,64,79,0
0,57,79,0
0,45,112,4
0,35,112,0
0,42,85,1
0,42,48,23
0,61,121,19
0,57,121,0
0,64,121,0
0,69,121,1
0,42,100,0
0,42,40,7
0,64,114,2
0,76,114,0
0,76,114,1
0,61,67,0
0,40,118,0
0,35,112,0
0,57,67,1
0,64,67,0
0,76,91,0
0,54,120,0
0,83,62,0
0,69,67,1
0,76,109,0
0,42,93,0
0,42,45,0
0,61,118,11
0,57,118,0
0,64,118,0
0,69,118,1
0,42,88,1
0,42,38,12
0,62,114,3
0,74,114,0
0,74,114,1
0,74,90,1
0,45,105,0
0,35,112,0
0,74,107,1
0,42,87,0
0,42,47,3
0,64,118,4
0,76,118,0
0,76,118,1
0,61,111,1
0,57,111,0
0,64,111,0
0,69,111,1
0,76,90,1
0,76,109,1
0,42,89,0
0,42,43,14
0,83,62,20
0,40,116,0
0,35,112,0
0,54,120,1
0,42,90,1
0,42,44,11
0,61,114,7
0,57,114,0
0,64,114,0
0,69,114,1
0,42,87,0
0,42,49,6
0,57,79,13
0,66,79,0
0,62,79,0
0,69,114,3
0,81,114,0
0,81,114,1
0,38,121,0
0,35,112,0
0,57,114,0
0,81,99,1
0,54,114,2
0,62,114,0
0,66,114,0
0,42,86,0
0,81,114,0
0,42,43,18
0,54,78,22
0,57,78,0
0,62,78,0
0,66,78,1
0,42,81,0
0,42,44,10
0,67,114,10
0,79,114,0
0,79,114,0
0,54,116,0
0,57,116,0
0,33,118,0
0,35,112,0
0,79,101,0
0,83,62,0
0,54,120,1
0,62,116,0
0,66,116,1
0,42,91,0
0,79,109,0
0,42,38,18
0,54,112,18
0,57,112,0
0,62,112,0
0,66,112,1
0,42,90,0
0,42,41,9
0,66,111,7
0,78,111,0
0,78,111,1
0,78,97,0
0,38,109,0
0,35,112,0
