track,note,velocity,time
1,65,69,2672
1,72,68,44
1,81,69,108
1,65,60,24
1,65,59,48
1,72,69,88
1,81,74,108
1,65,69,112
1,67,77,68
1,74,62,84
1,83,66,112
1,67,64,44
1,67,70,36
1,74,64,76
1,83,62,116
1,67,69,120
1,69,74,76
1,76,59,96
1,84,72,104
1,69,65,0
1,69,69,48
1,76,64,64
1,84,69,120
1,67,74,104
1,65,73,80
1,72,57,92
1,81,65,96
1,65,69,20
1,65,68,52
1,72,57,96
1,81,69,100
1,65,69,108
1,65,68,80
1,72,62,68
1,81,69,108
1,65,59,40
1,65,64,48
1,72,62,80
1,81,65,120
1,65,69,96
1,67,73,88
1,74,59,68
1,83,70,100
1,67,57,192
1,67,62,40
1,74,59,72
1,83,67,112
1,67,66,88
1,63,71,84
1,70,74,84
1,79,65,68
1,63,67,8
1,63,70,36
1,70,76,92
1,79,70,88
1,63,71,92
1,60,77,112
1,67,74,84
1,76,54,108
1,60,69,16
1,60,75,32
1,67,76,84
1,76,69,100
1,60,75,136
1,65,69,96
1,72,68,44
1,81,69,108
1,65,60,24
1,65,59,48
1,72,69,88
1,81,74,108
1,65,69,112
1,67,77,68
1,74,62,84
1,83,66,112
1,67,64,44
1,67,70,36
1,74,64,76
1,83,62,116
1,67,69,120
1,69,74,76
1,76,59,96
1,84,72,104
1,69,65,0
1,69,69,48
1,76,64,64
1,84,69,120
1,67,74,104
1,65,73,80
1,72,57,92
1,81,65,96
1,65,69,20
1,65,68,52
1,72,57,96
1,81,69,100
1,65,69,108
1,65,68,80
1,72,62,68
1,81,69,108
1,65,59,40
1,65,64,48
1,72,62,80
1,81,65,120
1,65,69,96
1,67,73,88
1,74,59,68
1,83,70,100
1,67,57,192
1,67,62,40
1,74,59,72
1,83,67,112
1,67,66,88
1,63,71,84
1,70,74,84
1,79,65,68
1,63,67,8
1,63,70,36
1,70,76,92
1,79,70,88
1,63,71,92
1,60,77,112
1,67,74,84
1,76,54,108
1,60,69,16
1,60,75,32
1,67,76,84
1,76,69,100
1,60,75,136
