track,note,velocity,time
3,41,97,2735
3,36,97,66
3,41,90,54
3,36,90,41
3,34,108,59
3,33,99,38
3,34,63,48
3,36,92,2
3,36,92,49
3,34,102,17
3,34,105,63
3,33,105,46
3,41,89,6
3,40,84,48
3,38,109,41
3,31,89,32
3,34,105,33
3,36,90,45
3,41,97,11
3,36,97,66
3,41,90,54
3,36,90,41
3,34,108,59
3,33,99,38
3,34,63,48
3,36,92,2
3,36,92,49
3,34,102,17
3,34,105,63
3,33,105,46
3,41,89,6
3,40,84,48
3,38,109,41
3,34,89,32
3,36,105,33
3,29,90,45
3,36,87,672
3,38,91,45
3,41,81,0
3,43,80,38
3,45,64,3
3,48,87,48
3,48,80,31
3,50,63,42
3,53,86,0
3,41,97,4
3,36,97,67
3,41,90,54
3,36,90,42
3,34,108,60
3,33,99,39
3,34,63,48
3,36,92,2
3,36,92,50
3,34,102,18
3,34,105,64
3,33,105,47
3,41,89,6
3,40,84,48
3,38,109,42
3,31,89,33
3,34,105,34
3,36,90,46
3,41,97,12
3,36,97,67
3,41,90,54
3,36,90,42
3,34,108,60
3,33,99,39
3,34,63,48
3,36,92,2
3,36,92,50
3,34,102,18
3,34,105,64
3,33,105,47
3,41,89,6
3,40,84,48
3,38,109,42
3,34,89,33
3,36,105,34
3,29,83,50
3,41,106,20
3,36,98,18
3,41,106,19
3,36,96,14
3,41,106,29
3,36,99,10
3,41,110,192
3,40,92,12
3,38,89,48
3,36,109,3
3,41,112,18
3,36,99,20
3,41,107,4
3,36,103,12
3,36,101,38
3,40,104,2
3,41,100,16
3,36,110,44
3,36,103,52
3,36,106,46
3,36,98,38
3,36,110,52
3,36,114,38
3,36,114,54
3,36,104,32
3,34,117,21
3,33,114,26
3,31,110,37
3,29,101,16
3,36,106,16
3,36,99,23
3,29,110,31
3,41,96,51
3,36,88,18
3,41,96,19
3,36,86,14
3,41,96,29
3,36,89,10
3,41,100,192
3,40,82,12
3,38,79,48
3,36,99,3
3,41,102,18
3,36,89,20
3,41,97,4
3,36,93,12
3,36,91,38
3,40,94,2
3,41,90,16
3,36,100,44
3,36,93,52
3,36,96,46
3,36,88,38
3,36,100,52
3,36,104,38
3,36,104,54
3,36,94,32
3,34,107,21
3,33,104,26
3,31,100,37
3,29,91,16
3,36,96,16
3,36,89,23
3,29,100,31
3,31,107,0
3,33,107,0
3,36,117,0
3,36,99,14
3,38,65,48
3,41,83,38
3,43,84,48
3,41,82,48
3,38,72,34
3,36,76,78
3,41,97,16
3,36,97,67
3,41,90,54
3,36,90,42
3,34,108,60
3,33,99,39
3,34,63,48
3,36,92,2
3,36,92,50
3,34,102,18
3,34,105,64
3,33,105,47
3,41,89,6
3,40,84,48
3,38,109,42
3,31,89,33
3,34,105,34
3,36,90,46
3,41,97,12
3,36,97,67
3,41,90,54
3,36,90,42
3,34,108,60
3,33,99,39
3,34,63,48
3,36,92,2
3,36,92,50
3,34,102,18
3,34,105,64
3,33,105,47
3,41,89,6
3,40,84,48
3,38,109,42
3,34,89,33
3,36,105,34
3,29,88,46
3,36,81,288
3,38,64,46
3,41,80,38
3,43,90,20
3,45,79,48
3,48,85,4
3,48,87,26
3,50,77,4
3,53,77,48
3,55,72,40
3,53,91,36
