track,note,velocity,time
1,54,95,1140
1,58,80,188
1,63,87,192
1,70,71,164
1,75,71,36
1,78,80,28
1,82,77,52
1,53,98,8
1,56,92,192
1,61,91,196
1,68,64,180
1,73,74,20
1,77,83,36
1,80,69,44
1,51,96,4
1,58,97,176
1,61,87,184
1,66,84,192
1,70,69,4
1,73,71,32
1,78,77,52
1,46,59,48
1,53,92,16
1,60,79,24
1,56,54,20
1,61,74,8
1,65,87,20
1,68,71,60
1,72,71,20
1,77,79,48
1,54,95,0
1,58,80,192
1,63,87,192
1,70,69,160
1,75,76,36
1,78,80,20
1,82,81,68
1,53,98,12
1,56,92,192
1,61,91,196
1,68,61,112
1,73,71,40
1,77,83,40
1,80,71,64
1,51,96,4
1,58,97,192
1,61,87,184
1,70,69,184
1,66,97,12
1,73,69,24
1,78,77,48
1,44,59,32
1,51,92,0
1,63,65,12
1,60,79,12
1,56,79,0
1,68,74,20
1,72,78,16
1,75,80,8
1,68,85,12
1,65,78,0
1,53,88,0
1,61,80,0
1,77,94,8
1,68,74,84
1,75,87,0
1,65,69,0
1,53,74,0
1,61,63,0
1,68,75,76
1,65,66,0
1,73,87,0
1,61,71,0
1,53,79,0
1,75,97,92
1,66,87,0
1,70,94,0
1,63,97,0
1,54,92,0
1,54,77,108
1,63,70,0
1,73,84,100
1,70,92,4
1,66,88,0
1,54,102,4
1,63,104,0
1,75,81,84
1,54,83,12
1,63,73,0
1,75,95,68
1,73,88,8
1,68,95,0
1,63,97,0
1,56,106,0
1,68,60,32
1,75,77,0
1,56,80,8
1,63,62,0
1,75,55,100
1,68,55,4
1,63,67,4
1,56,71,4
1,68,63,116
1,75,91,0
1,56,81,8
1,63,81,0
1,68,60,104
1,75,94,0
1,56,90,8
1,63,87,0
1,72,98,112
1,56,110,0
1,68,75,4
1,63,110,0
1,73,99,0
1,56,118,0
1,63,118,0
1,68,86,4
1,56,122,4
1,63,122,0
1,68,99,4
1,80,99,0
1,75,99,0
1,54,102,20
1,68,85,24
1,65,78,0
1,53,88,0
1,61,80,0
1,77,94,8
1,68,74,84
1,75,87,0
1,65,69,0
1,53,74,0
1,61,63,0
1,68,75,76
1,65,66,0
1,73,87,0
1,61,71,0
1,53,79,0
1,75,97,92
1,66,87,0
1,70,94,0
1,63,97,0
1,54,92,0
1,54,77,108
1,63,70,0
1,73,84,100
1,70,92,4
1,66,88,0
1,54,102,4
1,63,104,0
1,75,81,84
1,54,83,12
1,63,73,0
1,75,95,68
1,73,88,8
1,68,95,0
1,63,97,0
1,56,106,0
1,68,60,32
1,75,77,0
1,56,80,8
1,63,62,0
1,75,55,100
1,68,55,4
1,63,67,4
1,56,71,4
1,68,63,116
1,75,91,0
1,56,81,8
1,63,81,0
1,68,60,104
1,75,94,0
1,56,90,8
1,63,87,0
1,72,98,112
1,56,110,0
1,68,75,4
1,63,110,0
1,73,99,0
1,56,118,0
1,63,118,0
1,68,86,4
1,56,122,4
1,63,122,0
1,68,99,4
1,80,99,0
1,75,99,0
1,54,102,20
1,68,85,24
1,65,78,0
1,53,88,0
1,61,80,0
1,77,94,8
1,68,74,84
1,75,87,0
1,65,69,0
1,53,74,0
1,61,63,0
1,68,75,76
1,65,66,0
1,73,87,0
1,61,71,0
1,53,79,0
1,75,97,92
1,66,87,0
1,70,94,0
1,63,97,0
1,54,92,0
1,54,77,108
1,63,70,0
1,73,84,100
1,70,92,4
1,66,88,0
1,54,102,4
1,63,104,0
1,75,81,84
1,54,83,12
1,63,73,0
1,75,95,68
1,73,88,8
1,68,95,0
1,63,97,0
1,56,106,0
1,68,60,32
1,75,77,0
1,56,80,8
1,63,62,0
1,75,55,100
1,68,55,4
1,63,67,4
1,56,71,4
1,68,63,116
1,75,91,0
1,56,81,8
1,63,81,0
1,68,60,104
1,75,94,0
1,56,90,8
1,63,87,0
1,72,98,112
1,56,110,0
1,68,75,4
1,63,110,0
1,73,99,0
1,56,118,0
1,63,118,0
1,68,86,4
1,56,122,4
1,63,122,0
1,68,99,4
1,80,99,0
1,75,99,0
1,54,102,20
1,68,85,24
1,65,78,0
1,53,88,0
1,61,80,0
1,77,94,8
1,68,74,84
1,75,87,0
1,65,69,0
1,53,74,0
1,61,63,0
1,68,75,76
1,65,66,0
1,73,87,0
