track,note,velocity,time
1,41,97,12
1,29,82,0
1,51,77,416
1,57,65,124
1,60,74,84
1,65,67,40
1,67,66,36
1,69,80,4
1,72,78,84
1,63,73,0
1,69,74,84
1,72,82,68
1,77,85,28
1,79,80,16
1,81,76,84
1,84,82,80
1,77,96,56
1,65,79,4
1,91,92,60
1,79,82,4
1,77,88,16
1,65,59,4
1,91,89,28
1,79,84,4
1,77,86,20
1,65,75,8
1,91,89,24
1,79,82,8
1,77,85,0
1,65,78,8
1,91,85,40
1,79,87,12
1,77,100,72
1,79,81,4
1,77,82,12
1,79,65,56
1,77,74,0
1,79,69,52
1,77,75,0
1,79,66,56
1,77,76,4
1,79,74,52
1,75,88,4
1,77,78,4
1,79,68,52
1,77,74,8
1,72,87,40
1,79,66,0
1,77,74,0
1,79,62,56
1,69,81,44
1,77,72,0
1,79,64,52
1,77,70,0
1,65,74,24
1,79,62,16
1,77,70,0
1,79,60,52
1,67,82,24
1,77,64,40
1,79,59,0
1,77,60,60
1,63,72,4
1,79,59,48
1,77,65,0
1,79,61,0
1,60,78,0
1,77,70,0
1,79,60,48
1,77,71,64
1,57,77,0
1,79,63,56
1,77,68,0
1,79,58,0
1,53,80,12
1,77,66,4
1,79,59,56
1,77,66,8
1,79,62,52
1,41,77,40
1,77,65,0
1,79,64,0
1,79,56,24
1,77,68,36
1,70,88,80
1,65,58,0
1,34,63,0
1,62,61,0
1,46,65,68
1,70,73,44
1,58,64,0
1,62,54,0
1,70,74,92
1,65,55,0
1,62,63,0
1,70,72,92
1,58,68,0
1,60,62,0
1,62,62,16
1,53,64,12
1,62,65,44
1,58,64,72
1,65,60,76
1,70,71,12
1,62,66,0
1,72,74,0
1,70,61,0
1,72,71,12
1,70,69,56
1,69,87,12
1,70,86,100
1,63,69,92
1,69,61,0
1,41,65,0
1,72,94,0
1,51,54,96
1,72,81,60
1,57,52,4
1,63,47,4
1,69,40,16
1,53,64,80
1,72,82,4
1,63,49,8
1,69,47,8
1,72,82,76
1,60,53,8
1,63,54,0
1,69,56,12
1,57,57,44
1,63,60,84
1,65,57,0
1,60,66,72
1,63,52,76
1,69,63,0
1,72,87,4
1,77,67,0
1,74,70,4
1,72,69,48
1,74,66,16
1,72,70,56
1,70,82,44
1,72,96,88
1,74,96,104
1,65,63,8
1,70,63,0
1,46,50,4
1,62,31,124
1,74,84,8
1,58,37,4
1,75,82,64
1,62,62,12
1,77,99,68
1,74,76,4
1,65,66,4
1,70,57,0
1,53,59,16
1,62,45,40
1,79,89,60
1,58,34,4
1,81,103,40
1,62,60,4
1,82,90,16
1,50,56,8
1,77,69,4
1,77,16,60
