track,note,velocity,time
1,54,30,28784
1,57,50,0
1,52,29,0
1,54,38,28
1,57,45,0
1,52,36,0
1,54,36,16
1,57,43,4
1,52,39,0
1,54,48,16
1,57,59,0
1,52,44,0
1,61,37,24
1,51,46,0
1,57,42,0
1,66,45,0
1,66,34,24
1,51,38,0
1,61,43,4
1,57,47,0
1,60,50,24
1,57,46,0
1,51,48,0
1,60,56,28
1,57,48,0
1,51,44,0
1,59,49,20
1,62,49,0
1,55,38,0
1,59,32,16
1,62,30,0
1,55,23,4
1,59,52,12
1,62,57,4
1,55,50,0
1,62,51,8
1,59,57,0
1,55,38,8
1,66,39,8
1,62,53,0
1,59,52,0
1,55,42,0
1,64,40,24
1,59,49,0
1,62,49,0
1,55,45,0
1,61,49,32
1,55,55,0
1,59,57,0
1,55,58,4
1,59,70,12
1,61,53,24
1,61,43,4
1,59,54,0
1,55,47,0
1,66,39,0
1,61,40,24
1,55,46,0
1,64,47,0
1,59,50,0
1,64,36,28
1,60,47,4
1,59,48,0
1,55,43,0
1,60,43,24
1,59,44,0
1,55,39,0
1,57,49,24
1,55,53,0
1,60,52,0
1,60,46,24
1,52,43,0
1,55,59,0
1,54,49,20
1,59,59,0
1,48,52,0
1,54,46,28
1,59,56,0
1,48,47,0
1,54,45,20
1,58,45,0
1,48,37,4
1,54,60,16
1,58,54,4
1,48,57,4
1,54,56,24
1,59,56,0
1,50,56,0
1,54,58,20
1,59,65,4
1,50,62,0
1,54,39,20
1,59,52,0
1,50,38,4
1,54,30,20
1,59,44,4
1,50,33,0
1,54,38,12
1,50,51,0
1,59,53,4
1,59,40,12
1,52,44,0
1,55,56,0
1,48,42,0
1,52,52,20
1,48,45,0
1,59,52,0
1,55,62,0
1,67,38,32
1,52,47,0
1,59,49,0
1,62,49,0
1,55,46,0
1,67,38,20
1,59,50,4
1,62,50,0
1,52,55,0
1,55,48,0
1,54,46,20
1,60,45,0
1,57,56,0
1,52,43,0
1,54,41,20
1,60,47,0
1,57,47,0
1,52,40,0
1,54,39,24
1,60,40,0
1,57,52,0
1,52,41,0
1,54,46,24
1,57,53,0
1,60,48,4
1,52,44,0
1,51,27,28
1,60,51,0
1,57,60,0
1,53,61,0
1,53,56,24
1,57,56,0
1,60,34,0
1,51,30,16
1,54,47,0
1,57,62,0
1,60,44,0
1,51,48,24
1,54,54,0
1,57,65,0
1,60,61,0
1,59,52,28
1,55,52,0
1,52,40,0
1,59,55,24
1,55,60,4
1,52,46,0
1,59,42,16
1,55,48,0
1,52,37,0
1,59,46,28
1,55,53,0
1,52,43,4
1,55,45,24
1,59,43,0
1,50,38,0
1,59,60,16
1,55,60,0
1,50,51,0
1,59,49,24
1,50,44,4
1,55,56,0
1,59,62,20
1,55,63,0
1,50,56,0
1,52,51,28
1,55,55,0
1,59,55,0
1,55,56,20
1,59,55,0
1,52,48,0
1,59,37,24
1,52,34,0
1,55,44,0
1,59,62,24
1,55,58,4
1,52,53,0
1,63,61,24
1,55,70,4
1,52,44,0
1,58,53,0
1,58,56,20
1,55,70,0
1,63,60,0
1,52,58,0
1,58,46,28
1,55,60,0
1,62,54,0
1,52,48,0
1,62,72,16
1,55,73,0
1,58,53,0
1,52,67,0
1,61,40,28
1,57,55,0
1,52,42,0
1,61,46,20
1,57,56,0
1,52,51,0
1,61,27,24
1,57,47,4
1,52,35,0
1,61,48,20
1,57,57,0
1,52,49,0
1,59,46,24
1,57,46,0
1,51,46,0
1,59,45,24
1,57,45,0
1,51,48,4
1,59,48,20
1,57,48,0
1,52,48,0
1,43,57,4
1,48,49,24
1,52,49,24
1,55,49,16
1,57,49,16
1,54,30,0
1,57,50,4
1,52,29,0
1,54,38,28
1,57,45,0
1,52,36,0
1,54,36,16
1,57,43,4
1,52,39,0
1,54,48,16
1,57,59,0
1,52,44,0
1,61,37,24
1,51,46,0
1,57,42,0
1,66,45,0
1,66,34,24
1,51,38,0
1,61,43,4
1,57,47,0
1,60,50,24
1,57,46,0
1,51,48,0
1,60,56,28
1,57,48,0
1,51,44,0
1,59,49,20
1,62,49,0
1,55,38,0
1,59,32,16
1,62,30,0
1,55,23,4
1,59,52,12
1,62,57,4
1,55,50,0
1,62,51,8
1,59,57,0
1,55,38,8
1,66,39,8
1,62,53,0
1,59,52,0
1,55,42,0
1,64,40,24
1,59,49,0
1,62,49,0
1,55,45,0
1,55,55,32
1,59,57,0
1,61,49,0
1,55,58,4
1,59,70,0
1,55,58,4
1,61,53,0
1,61,43,20
1,59,54,0
1,55,47,0
1,66,39,0
1,61,40,24
1,59,50,0
1,55,46,0
1,64,47,0
1,54,39,104
1,51,39,0
1,59,39,0
1,56,39,0
1,52,36,100
1,55,43,4
1,57,48,0
1,60,47,0
1,55,43,4
1,57,39,24
1,60,43,0
1,64,44,0
1,57,49,8
1,55,53,0
1,60,52,0
1,60,46,24
1,52,43,0
1,55,59,0
1,48,52,20
1,54,49,0
1,59,59,0
1,64,42,24
1,59,52,4
1,54,52,0
1,63,47,20
1,54,62,0
1,59,62,0
1,48,62,4
1,54,52,16
1,59,52,4
1,48,52,4
1,50,62,8
1,57,60,0
1,53,56,0
1,59,57,0
1,50,62,20
1,53,59,4
1,57,61,0
1,59,59,0
1,59,44,24
1,50,38,0
1,57,54,0
1,53,50,0
1,57,57,16
1,50,60,0
1,53,54,0
