track,note,velocity,time
1,55,104,110
1,60,104,0
1,64,104,0
1,38,119,0
1,50,119,0
1,57,119,0
1,62,119,0
1,64,119,0
1,66,119,0
1,38,97,23
1,50,99,0
1,57,80,0
1,62,85,0
1,36,105,0
1,48,94,0
1,55,105,0
1,60,91,0
1,64,97,0
1,38,94,0
1,50,102,0
1,57,113,0
1,62,102,0
1,64,102,0
1,66,105,0
1,59,109,21
1,35,116,0
1,62,115,8
1,67,122,9
1,36,107,14
1,55,107,0
1,60,107,0
1,64,107,0
1,60,78,36
1,64,78,0
1,62,81,33
1,66,81,0
1,64,90,17
1,67,90,0
1,71,96,13
1,69,99,33
1,67,85,3
1,66,84,10
1,69,84,0
1,48,98,7046
1,52,104,18
1,55,111,5
1,50,100,0
1,54,100,0
1,57,100,0
1,52,100,54
1,55,100,0
1,59,98,0
1,50,100,57
1,55,100,0
1,59,100,0
1,50,116,63
1,54,116,0
1,57,116,0
1,50,105,48
1,55,97,0
1,59,100,0
1,55,97,38
1,59,105,0
1,62,91,0
1,55,109,52
1,60,102,0
1,64,102,0
1,59,109,57
1,62,113,0
1,67,117,0
1,57,109,24
1,60,105,0
1,64,102,0
1,55,105,40
1,60,109,0
1,64,109,0
1,60,101,18877
1,64,101,0
1,67,101,0
1,50,100,147
1,54,100,0
1,57,100,0
1,52,100,54
1,55,100,0
1,59,98,0
1,50,100,57
1,55,100,0
1,59,100,0
1,50,116,63
1,54,116,0
1,57,116,0
1,50,105,48
1,55,97,0
1,59,100,0
1,55,97,38
1,59,105,0
1,62,91,0
1,55,109,52
1,60,102,0
1,64,102,0
1,59,109,57
1,62,113,0
1,67,117,0
1,57,109,24
1,60,105,0
1,64,102,0
1,55,105,40
1,60,109,0
1,64,109,0
2,35,93,556
2,38,93,5
2,35,93,23
2,38,93,21
2,35,93,20
2,38,93,27
2,35,93,13
2,38,93,18
2,35,93,18
2,36,93,29
2,36,93,26
2,38,93,14
2,35,93,23
2,38,93,25
2,35,93,20
2,38,93,22
2,35,93,18
2,38,93,12
2,35,93,24
2,36,93,27
2,31,93,56
2,36,93,18
2,31,93,24
2,36,93,17
2,31,93,24
2,36,93,22
2,31,93,25
2,36,93,14
2,35,93,21
2,31,93,14
2,31,93,44
2,36,93,15
2,31,93,27
2,36,93,17
2,31,93,30
2,36,93,20
2,31,93,27
2,36,93,17
2,35,93,22
2,31,93,22
2,35,93,37
2,38,93,5
2,35,93,23
2,38,93,21
2,35,93,20
2,38,93,27
2,35,93,13
2,38,93,18
2,35,93,18
2,36,93,29
2,36,93,26
2,38,93,14
2,35,93,23
2,38,93,25
2,35,93,20
2,38,93,22
2,35,93,18
2,38,93,12
2,35,93,24
2,36,93,27
2,31,93,56
2,36,93,18
2,31,93,24
2,36,93,17
2,31,93,24
2,36,93,22
2,31,93,25
2,36,93,14
2,35,93,21
2,31,93,14
2,31,93,44
2,36,93,15
2,31,93,27
2,36,93,17
2,31,93,30
2,36,93,20
2,31,93,27
2,36,93,17
2,35,93,22
2,31,93,22
2,26,93,37
2,24,93,39
2,26,93,69
2,26,93,54
2,26,93,77
2,26,93,66
2,26,93,22
2,26,93,55
2,26,93,59
2,28,93,60
2,28,93,44
2,28,93,81
2,28,93,53
2,28,93,22
2,28,93,55
2,30,93,52
2,31,93,61
2,31,93,47
2,31,93,87
2,31,93,41
2,31,93,22
2,31,93,59
2,31,93,60
2,26,93,64
2,26,93,57
2,26,93,86
2,26,93,37
2,26,93,23
2,26,93,59
2,26,93,68
2,26,93,68
2,26,93,46
2,26,93,86
2,26,93,42
2,26,93,20
2,26,93,56
2,26,93,61
2,31,93,57
2,31,93,58
2,31,93,72
2,31,93,38
2,31,93,23
2,31,93,70
2,31,93,69
2,35,93,67
2,35,93,48
2,35,93,95
2,35,93,57
2,35,93,23
2,35,93,62
2,35,93,65
2,36,93,62
2,36,93,60
2,36,93,90
2,36,93,64
2,36,93,21
2,36,93,66
2,36,93,64
2,35,93,61
2,35,93,84
2,35,93,86
2,35,93,53
2,35,93,22
2,35,93,69
2,35,93,65
2,33,93,62
2,33,93,54
2,33,93,91
2,33,93,40
2,33,93,22
2,33,93,63
2,33,93,62
2,31,93,63
2,31,93,58
2,31,93,95
2,31,93,57
2,31,93,120
2,26,93,52
2,26,93,36
2,26,93,62
2,26,93,66
2,26,93,20
2,26,93,49
2,26,93,27
2,26,93,38
2,26,93,20
2,26,93,35
2,26,93,20
2,28,93,56
2,28,93,62
2,28,93,65
2,28,93,22
2,28,93,44
2,28,93,22
2,28,93,46
2,28,93,16
2,28,93,41
2,28,93,20
2,31,93,54
2,31,93,60
2,31,93,66
2,31,93,19
2,31,93,51
2,31,93,20
2,31,93,44
2,31,93,18
2,31,93,40
2,31,93,20
2,26,93,64
2,26,93,64
2,26,93,61
2,26,93,17
2,26,93,51
2,26,93,23
2,26,93,39
2,26,93,22
2,26,93,36
2,26,93,24
2,26,93,67
2,26,93,62
2,26,93,65
2,26,93,21
2,26,93,55
2,26,93,20
2,26,93,45
2,26,93,18
2,26,93,45
2,26,93,21
2,31,93,54
2,31,93,62
2,31,93,68
2,31,93,21
2,31,93,54
2,31,93,18
2,31,93,37
2,31,93,17
2,31,93,38
2,31,93,24
2,35,93,50
2,35,93,63
2,35,93,66
2,35,93,20
2,35,93,54
2,35,93,21
2,35,93,44
2,35,93,20
2,35,93,27
2,35,93,18
2,36,93,52
2,36,93,62
2,36,93,67
2,36,93,22
2,36,93,52
2,36,93,18
2,36,93,37
2,36,93,22
2,36,93,42
2,36,93,15
2,35,93,58
2,35,93,65
2,35,93,66
2,35,93,20
2,35,93,54
2,35,93,23
2,35,93,32
2,35,93,19
2,35,93,36
2,35,93,22
2,33,93,61
2,33,93,58
2,33,93,63
2,33,93,20
2,33,93,49
2,33,93,19
2,33,93,41
2,33,93,21
2,33,93,45
2,33,93,19
2,31,93,63
2,31,93,58
2,31,93,66
2,31,93,23
2,31,93,55
2,31,93,20
2,31,93,48
2,31,93,18
2,31,93,50
2,28,93,18
2,35,93,33
2,38,93,5
2,35,93,23
2,38,93,21
2,35,93,20
2,38,93,27
2,35,93,13
2,38,93,18
2,35,93,18
2,36,93,29
2,36,93,26
2,38,93,14
2,35,93,23
2,38,93,25
2,35,93,20
2,38,93,22
2,35,93,18
2,38,93,12
2,35,93,24
2,36,93,27
2,31,93,56
2,36,93,18
2,31,93,24
2,36,93,17
2,31,93,24
2,36,93,22
2,31,93,25
2,36,93,14
2,35,93,21
2,31,93,14
2,31,93,44
2,36,93,15
2,31,93,27
2,36,93,17
2,31,93,30
2,36,93,20
2,31,93,27
2,36,93,17
2,35,93,22
2,31,93,22
2,35,93,37
2,38,93,5
2,35,93,23
2,38,93,21
2,35,93,20
2,38,93,27
2,35,93,13
2,38,93,18
2,35,93,18
2,36,93,29
2,36,93,26
2,38,93,14
2,35,93,23
2,38,93,25
2,35,93,20
2,38,93,22
2,35,93,18
2,38,93,12
2,35,93,24
2,36,93,27
2,31,93,56
2,36,93,18
2,31,93,24
2,36,93,17
2,31,93,24
2,36,93,22
2,31,93,25
2,36,93,14
2,35,93,21
2,31,93,14
2,31,93,44
2,36,93,15
2,31,93,27
2,36,93,17
2,31,93,30
2,36,93,20
2,31,93,27
2,36,93,17
2,35,93,22
2,31,93,22
2,35,93,37
2,38,93,5
2,35,93,23
2,38,93,21
2,35,93,20
2,38,93,27
2,35,93,13
2,38,93,18
2,35,93,18
2,36,93,29
2,36,93,26
2,38,93,14
2,35,93,23
2,38,93,25
2,35,93,20
2,38,93,22
2,35,93,18
2,38,93,12
2,35,93,24
2,36,93,27
2,31,93,56
2,36,93,18
2,31,93,24
2,36,93,17
2,31,93,24
2,36,93,22
2,31,93,25
2,36,93,14
2,35,93,21
2,31,93,14
2,31,93,44
2,36,93,15
2,31,93,27
2,36,93,17
2,31,93,30
2,36,93,20
2,31,93,27
2,36,93,17
2,35,93,22
2,31,93,22
2,26,93,37
2,24,93,39
2,26,93,69
2,26,93,54
2,26,93,77
2,26,93,66
2,26,93,22
2,26,93,55
2,26,93,59
2,28,93,60
2,28,93,44
2,28,93,81
2,28,93,53
2,28,93,22
2,28,93,55
2,30,93,52
2,31,93,61
2,31,93,47
2,31,93,87
2,31,93,41
2,31,93,22
2,31,93,59
2,31,93,60
2,26,93,64
2,26,93,57
2,26,93,86
2,26,93,37
2,26,93,23
2,26,93,59
2,26,93,68
2,26,93,68
2,26,93,46
2,26,93,86
2,26,93,42
2,26,93,20
2,26,93,56
2,26,93,61
2,31,93,57
2,31,93,58
2,31,93,72
2,31,93,38
2,31,93,23
2,31,93,70
2,31,93,69
2,35,93,67
2,35,93,48
2,35,93,95
2,35,93,57
2,35,93,23
2,35,93,62
2,35,93,65
2,36,93,62
2,36,93,60
2,36,93,90
2,36,93,64
2,36,93,21
2,36,93,66
2,36,93,64
2,35,93,61
2,35,93,84
2,35,93,86
2,35,93,53
2,35,93,22
2,35,93,69
2,35,93,65
2,33,93,62
2,33,93,54
2,33,93,91
2,33,93,40
2,33,93,22
2,33,93,63
2,33,93,62
2,31,93,63
2,31,93,58
2,31,93,95
2,31,93,57
2,31,93,120
2,26,93,52
2,26,93,36
2,26,93,62
2,26,93,66
2,26,93,20
2,26,93,49
2,26,93,27
2,26,93,38
2,26,93,20
2,26,93,35
2,26,93,20
2,28,93,56
2,28,93,62
2,28,93,65
2,28,93,22
2,28,93,44
2,28,93,22
2,28,93,46
2,28,93,16
2,28,93,41
2,28,93,20
2,31,93,54
2,31,93,60
2,31,93,66
2,31,93,19
2,31,93,51
2,31,93,20
2,31,93,44
2,31,93,18
2,31,93,40
2,31,93,20
2,26,93,64
2,26,93,64
2,26,93,61
2,26,93,17
2,26,93,51
2,26,93,23
2,26,93,39
2,26,93,22
2,26,93,36
2,26,93,24
2,26,93,67
2,26,93,62
2,26,93,65
2,26,93,21
2,26,93,55
2,26,93,20
2,26,93,45
2,26,93,18
2,26,93,45
2,26,93,21
2,31,93,54
2,31,93,62
2,31,93,68
2,31,93,21
2,31,93,54
2,31,93,18
2,31,93,37
2,31,93,17
2,31,93,38
2,31,93,24
2,35,93,50
2,35,93,63
2,35,93,66
2,35,93,20
2,35,93,54
2,35,93,21
2,35,93,44
2,35,93,20
2,35,93,27
2,35,93,18
2,36,93,52
2,36,93,62
2,36,93,67
2,36,93,22
2,36,93,52
2,36,93,18
2,36,93,37
2,36,93,22
2,36,93,42
2,36,93,15
2,35,93,58
2,35,93,65
2,35,93,66
2,35,93,20
2,35,93,54
2,35,93,23
2,35,93,32
2,35,93,19
2,35,93,36
2,35,93,22
2,33,93,61
2,33,93,58
2,33,93,63
2,33,93,20
2,33,93,49
2,33,93,19
2,33,93,41
2,33,93,21
2,33,93,45
2,33,93,19
2,31,93,63
2,31,93,58
2,31,93,66
2,31,93,23
2,31,93,55
2,31,93,20
2,31,93,48
2,31,93,18
2,31,93,50
2,28,93,18
2,35,93,33
2,38,93,5
2,35,93,23
2,38,93,21
2,35,93,20
2,38,93,27
2,35,93,13
2,38,93,18
2,35,93,18
2,36,93,29
2,36,93,26
2,38,93,14
2,35,93,23
2,38,93,25
2,35,93,20
2,38,93,22
2,35,93,18
2,38,93,12
2,35,93,24
2,36,93,27
2,31,93,56
2,36,93,18
2,31,93,24
2,36,93,17
2,31,93,24
2,36,93,22
2,31,93,25
2,36,93,14
2,35,93,21
2,31,93,14
2,31,93,44
2,36,93,15
2,31,93,27
2,36,93,17
2,31,93,30
2,36,93,20
2,31,93,27
2,36,93,17
2,35,93,22
2,31,93,22
2,35,93,37
2,38,93,5
2,35,93,23
2,38,93,21
2,35,93,20
2,38,93,27
2,35,93,13
2,38,93,18
2,35,93,18
2,36,93,29
2,36,93,26
2,38,93,14
2,35,93,23
2,38,93,25
2,35,93,20
2,38,93,22
2,35,93,18
2,38,93,12
2,35,93,24
2,36,93,27
2,31,93,56
2,36,93,18
2,31,93,24
2,36,93,17
2,31,93,24
2,36,93,22
2,31,93,25
2,36,93,14
2,35,93,21
2,31,93,14
2,31,93,44
2,36,93,15
2,31,93,27
2,36,93,17
2,31,93,30
2,36,93,20
2,31,93,27
2,36,93,17
2,35,93,22
2,31,93,22
2,35,93,37
2,38,93,5
2,35,93,23
2,38,93,21
2,35,93,20
2,38,93,27
2,35,93,13
2,38,93,18
2,35,93,18
2,36,93,29
2,36,93,26
2,38,93,14
2,35,93,23
2,38,93,25
2,35,93,20
2,38,93,22
2,35,93,18
2,38,93,12
2,35,93,24
2,36,93,27
2,31,93,56
2,36,93,18
2,31,93,24
2,36,93,17
2,31,93,24
2,36,93,22
2,31,93,25
2,36,93,14
2,35,93,21
2,31,93,14
2,31,93,44
2,36,93,15
2,31,93,27
2,36,93,17
2,31,93,30
2,36,93,20
2,31,93,27
2,36,93,17
2,35,93,22
2,31,93,22
2,35,93,37
2,38,93,5
2,35,93,23
2,38,93,21
2,35,93,20
2,38,93,27
2,35,93,13
2,38,93,18
2,35,93,18
2,36,93,29
2,36,93,26
2,38,93,14
2,35,93,23
2,38,93,25
2,35,93,20
2,38,93,22
2,35,93,18
2,38,93,12
2,35,93,24
2,36,93,27
2,31,93,56
2,36,93,18
2,31,93,24
2,36,93,17
2,31,93,24
2,36,93,22
2,31,93,25
2,36,93,14
2,35,93,21
2,31,93,14
2,31,93,44
2,36,93,15
2,31,93,27
2,36,93,17
2,31,93,30
2,36,93,20
2,31,93,27
2,36,93,17
2,35,93,22
2,31,93,22
2,26,93,37
2,31,93,3495
2,31,93,58
2,31,93,72
2,31,93,38
2,31,93,23
2,31,93,70
2,31,93,69
2,35,93,67
2,35,93,48
2,35,93,95
2,35,93,57
2,35,93,23
2,35,93,62
2,35,93,65
2,36,93,62
2,36,93,60
2,36,93,90
2,36,93,64
2,36,93,21
2,36,93,66
2,36,93,64
2,35,93,61
2,35,93,84
2,35,93,86
2,35,93,53
2,35,93,22
2,35,93,69
2,35,93,65
2,33,93,62
2,33,93,54
2,33,93,91
2,33,93,40
2,33,93,22
2,33,93,63
2,33,93,62
2,35,93,831
2,38,93,5
2,35,93,23
2,38,93,21
2,35,93,20
2,38,93,27
2,35,93,13
2,38,93,18
2,35,93,18
2,36,93,29
2,36,93,26
2,38,93,14
2,35,93,23
2,38,93,25
2,35,93,20
2,38,93,22
2,35,93,18
2,38,93,12
2,35,93,24
2,36,93,27
2,31,93,56
2,36,93,18
2,31,93,24
2,36,93,17
2,31,93,24
2,36,93,22
2,31,93,25
2,36,93,14
2,35,93,21
2,31,93,14
2,31,93,44
2,36,93,15
2,31,93,27
2,36,93,17
2,31,93,30
2,36,93,20
2,31,93,27
2,36,93,17
2,35,93,22
2,31,93,22
2,35,93,37
2,38,93,5
2,35,93,23
2,38,93,21
2,35,93,20
2,38,93,27
2,35,93,13
2,38,93,18
2,35,93,18
2,36,93,29
2,36,93,26
2,38,93,14
2,35,93,23
2,38,93,25
2,35,93,20
2,38,93,22
2,35,93,18
2,38,93,12
2,35,93,24
2,36,93,27
2,31,93,56
2,36,93,18
2,31,93,24
2,36,93,17
2,31,93,24
2,36,93,22
2,31,93,25
2,36,93,14
2,35,93,21
2,31,93,14
2,31,93,44
2,36,93,15
2,31,93,27
2,36,93,17
2,31,93,30
2,36,93,20
2,31,93,27
2,36,93,17
2,35,93,22
2,31,93,22
2,35,93,37
2,38,93,5
2,35,93,23
2,38,93,21
2,35,93,20
2,38,93,27
2,35,93,13
2,38,93,18
2,35,93,18
2,36,93,29
2,36,93,26
2,38,93,14
2,35,93,23
2,38,93,25
2,35,93,20
2,38,93,22
2,35,93,18
2,38,93,12
2,35,93,24
2,36,93,27
2,31,93,56
2,36,93,18
2,31,93,24
2,36,93,17
2,31,93,24
2,36,93,22
2,31,93,25
2,36,93,14
2,35,93,21
2,31,93,14
2,31,93,44
2,36,93,15
2,31,93,27
2,36,93,17
2,31,93,30
2,36,93,20
2,31,93,27
2,36,93,17
2,35,93,22
