track,note,velocity,time
1,71,127,6240
1,71,0,96
1,76,127,0
1,76,0,96
1,80,127,0
1,80,0,96
1,81,127,0
1,81,0,96
1,80,127,0
1,80,0,96
1,76,127,0
1,76,0,96
1,71,127,0
1,71,0,96
1,69,127,0
1,69,0,96
1,68,127,0
1,68,0,96
1,69,127,0
1,69,0,96
1,71,127,0
1,71,0,288
1,71,127,288
1,71,0,48
1,71,127,0
1,71,0,48
1,76,127,0
1,76,0,96
1,80,127,0
1,80,0,96
1,81,127,0
1,81,0,96
1,80,127,0
1,80,0,96
1,76,127,0
1,76,0,96
1,71,127,0
1,71,0,96
1,69,127,0
1,69,0,96
1,68,127,0
1,68,0,96
1,69,127,0
1,69,0,96
1,71,127,0
1,71,0,288
1,71,127,96
1,71,0,48
1,71,127,0
1,71,0,48
1,73,127,0
1,73,0,96
1,73,127,0
1,73,0,48
1,76,127,0
1,76,0,96
1,76,127,0
1,76,0,48
1,78,127,0
1,78,0,144
1,76,127,0
1,76,0,48
1,76,127,0
1,76,0,96
1,76,127,96
1,76,0,48
1,76,127,0
1,76,0,48
1,73,127,0
1,73,0,96
1,73,127,0
1,73,0,96
1,76,127,0
1,76,0,96
1,76,127,0
1,76,0,96
1,78,127,0
1,78,0,96
1,76,127,0
1,76,0,96
1,78,127,0
1,78,0,96
1,80,127,0
1,80,0,288
1,71,127,864
1,71,0,192
1,71,127,0
1,71,0,192
1,71,127,0
1,71,0,96
1,78,127,0
1,78,0,48
1,78,127,0
1,78,0,48
1,78,127,0
1,78,0,48
1,78,127,0
1,78,0,144
1,80,127,0
1,80,0,96
1,78,127,0
1,78,0,96
1,76,127,0
1,76,0,96
1,76,127,0
1,76,0,96
1,76,127,0
1,76,0,96
1,73,127,0
1,73,0,96
1,76,127,0
1,76,0,96
1,76,127,0
1,76,0,96
1,73,127,0
1,73,0,96
1,78,127,0
1,78,0,96
1,76,127,0
1,76,0,192
1,76,127,0
1,76,0,288
1,71,127,2976
1,71,0,96
1,76,127,0
1,76,0,96
1,80,127,0
1,80,0,96
1,81,127,0
1,81,0,96
1,80,127,0
1,80,0,96
1,76,127,0
1,76,0,96
1,71,127,0
1,71,0,96
1,69,127,0
1,69,0,96
1,68,127,0
1,68,0,96
1,69,127,0
