track,note,velocity,time
1,58,109,2672
1,61,95,0
1,63,104,0
1,66,114,0
1,61,95,112
1,66,104,0
1,63,91,0
1,58,88,4
1,61,95,272
1,66,114,0
1,63,104,0
1,58,114,0
1,73,91,0
1,78,82,0
1,75,91,8
1,70,95,0
1,68,104,208
1,77,104,0
1,73,95,0
1,61,109,212
1,63,95,0
1,66,109,0
1,58,95,0
1,58,109,184
1,66,95,0
1,63,95,0
1,66,95,192
1,58,109,0
1,63,95,0
1,75,88,0
1,70,104,0
1,78,95,0
1,73,88,0
1,58,91,20
1,63,88,0
1,66,82,4
1,63,74,52
1,66,73,24
1,59,91,28
1,56,80,0
1,63,78,0
1,56,54,32
1,59,95,16
1,56,78,28
1,63,73,0
1,66,88,40
1,63,80,0
1,58,91,0
1,58,74,8
1,63,80,40
1,66,73,4
1,59,98,32
1,63,82,0
1,56,82,0
1,56,61,4
1,59,104,56
1,63,80,8
1,54,82,28
1,59,95,0
1,63,82,0
1,54,62,4
1,59,88,16
1,63,80,20
1,61,91,20
1,56,91,0
1,53,65,16
1,56,73,16
1,56,80,20
1,61,78,68
1,61,88,0
1,58,95,0
1,54,80,0
1,61,66,4
1,66,80,192
1,70,82,72
1,58,71,0
1,73,80,0
1,61,73,0
1,66,95,0
1,54,66,8
1,58,62,8
1,61,88,16
1,63,80,192
1,64,88,24
1,56,80,0
1,61,91,0
1,61,71,4
1,61,71,12
1,64,78,40
1,61,88,44
1,68,91,0
1,56,80,8
1,64,67,20
1,61,68,16
1,68,78,36
1,54,74,8
1,66,91,8
1,63,80,0
1,59,85,184
1,63,78,20
1,66,78,4
1,63,88,24
1,66,104,0
1,59,82,8
1,65,88,8
1,61,91,0
1,70,91,0
1,63,88,312
1,56,91,0
1,59,109,4
1,56,91,4
1,59,91,16
1,63,80,4
1,56,73,16
1,63,78,0
1,59,82,8
1,66,91,184
1,63,82,12
1,59,88,0
1,66,88,16
1,56,78,28
1,58,78,0
1,62,80,0
1,62,73,4
1,65,91,192
1,68,95,8
1,58,68,0
1,58,48,4
1,56,78,4
1,62,88,0
1,65,104,0
1,70,91,0
1,58,80,28
1,58,82,8
1,63,80,0
1,54,80,0
1,75,91,0
1,70,68,184
1,66,78,192
1,63,71,56
1,63,80,20
1,56,88,0
1,75,80,0
1,71,71,188
1,59,78,4
1,78,91,8
1,63,78,0
1,68,80,0
1,75,66,8
1,78,91,4
1,66,74,0
1,63,71,8
1,58,59,4
1,75,71,180
1,63,67,4
1,70,82,0
1,66,74,8
1,75,82,0
1,56,78,0
1,63,67,0
1,59,82,8
1,71,85,184
1,68,73,192
1,63,73,8
1,71,88,0
1,63,82,0
1,59,91,8
1,54,71,0
1,66,88,192
1,63,82,40
1,59,82,64
1,73,82,8
1,65,91,0
1,61,88,0
1,56,80,8
1,68,74,184
1,65,98,40
1,61,88,8
1,61,88,0
1,70,88,8
1,58,88,0
1,66,82,184
1,61,73,36
1,61,82,4
1,78,91,0
1,73,80,4
1,58,78,0
1,61,71,8
1,73,88,44
1,75,74,200
1,56,71,0
1,61,80,0
1,68,80,8
1,64,73,0
1,76,88,0
1,73,64,192
1,68,82,4
1,61,78,8
1,56,82,0
1,73,95,8
1,64,63,4
1,68,88,8
1,61,74,8
1,73,80,0
1,61,78,12
1,66,91,0
1,54,88,0
1,70,104,0
1,58,91,4
1,58,67,4
1,66,88,4
1,61,78,4
1,70,88,0
1,63,91,0
1,54,91,0
1,66,91,0
1,75,88,0
1,71,80,192
1,66,80,4
1,75,82,4
1,59,95,0
1,54,82,8
1,61,91,0
1,66,104,0
1,73,91,0
1,58,78,176
1,70,88,200
1,66,64,4
1,61,59,8
1,63,74,0
1,66,91,0
1,71,95,8
1,59,95,0
1,59,82,4
1,63,88,4
1,66,82,0
1,59,76,8
1,62,95,8
1,58,95,0
1,62,73,4
1,65,98,200
1,62,88,4
1,70,85,8
1,74,91,44
1,58,76,8
