track,note,velocity,time
1,38,112,14604
1,38,76,52
1,38,112,52
1,38,112,52
1,38,76,52
1,38,112,52
1,38,76,52
1,38,76,52
1,38,112,52
1,38,76,52
1,38,112,52
1,38,76,52
1,36,112,52
1,36,76,52
1,36,112,52
1,36,100,52
1,29,112,52
1,29,76,52
1,29,112,52
1,29,112,52
1,29,76,52
1,29,112,52
1,29,76,52
1,29,76,52
1,29,112,52
1,29,76,52
1,29,112,52
1,29,76,52
1,36,112,52
1,36,76,52
1,36,112,52
1,36,100,52
1,38,112,52
1,38,76,52
1,38,112,52
1,38,112,52
1,38,76,52
1,38,112,52
1,38,76,52
1,38,76,52
1,38,112,52
1,38,76,52
1,38,112,52
1,38,76,52
1,36,112,52
1,36,76,52
1,36,112,52
1,36,100,52
1,29,112,52
1,29,76,52
1,29,112,52
1,29,112,52
1,29,76,52
1,29,112,52
1,29,76,52
1,29,76,52
1,29,112,52
1,29,76,52
1,29,112,52
1,29,76,52
1,36,112,52
1,36,76,52
1,36,112,52
1,36,100,52
1,38,112,52
1,38,76,52
1,38,112,52
1,38,112,52
1,38,76,52
1,38,112,52
1,38,76,52
1,38,76,52
1,38,112,52
1,38,76,52
1,38,112,52
1,38,76,52
1,36,112,52
1,36,76,52
1,36,112,52
1,36,100,52
1,29,112,52
1,29,76,52
1,29,112,52
1,29,112,52
1,29,76,52
1,29,112,52
1,29,76,52
1,29,76,52
1,29,112,52
1,29,76,52
1,29,112,52
1,29,76,52
1,36,112,52
1,36,76,52
1,36,112,52
1,36,100,52
1,38,112,52
1,38,76,52
1,38,112,52
1,38,112,52
1,38,76,52
1,38,112,52
1,38,76,52
1,38,76,52
1,38,112,52
1,38,76,52
1,38,112,52
1,38,76,52
1,36,112,52
1,36,76,52
1,36,112,52
1,36,100,52
1,29,112,52
1,29,76,52
1,29,112,52
1,29,112,52
1,29,76,52
1,29,112,52
1,29,76,52
1,29,76,52
1,29,112,52
1,29,76,52
1,29,112,52
1,29,76,52
1,36,112,52
1,36,76,52
1,36,112,52
1,36,100,52
1,38,112,52
1,38,76,52
1,38,112,52
1,38,112,52
1,38,76,52
1,38,112,52
1,38,76,52
1,38,76,52
1,38,112,52
1,38,76,52
1,38,112,52
1,38,76,52
1,38,112,52
1,38,76,52
1,38,112,52
1,38,100,52
1,33,112,52
1,33,76,52
1,33,112,52
1,33,112,52
1,33,76,52
1,33,112,52
1,33,76,52
1,33,76,52
1,33,112,52
1,33,76,52
1,33,112,52
1,33,76,52
1,33,112,52
1,33,76,52
1,33,112,52
1,33,100,52
1,36,112,52
1,36,76,52
1,36,112,52
1,36,112,52
1,36,76,52
1,36,112,52
1,36,76,52
1,36,76,52
1,36,112,52
1,36,76,52
1,36,112,52
1,36,76,52
1,36,112,52
1,36,76,52
1,36,112,52
1,36,100,52
1,34,112,52
1,34,76,52
1,34,112,52
1,34,112,52
1,34,76,52
1,34,112,52
1,34,76,52
1,34,76,52
1,34,112,52
1,34,76,52
1,34,112,52
1,34,76,52
1,34,112,52
1,34,76,52
1,34,112,52
1,34,100,52
1,29,112,52
1,29,76,52
1,29,112,52
1,29,112,52
1,29,76,52
1,29,112,52
1,29,76,52
1,29,76,52
1,29,112,52
1,29,76,52
1,29,112,52
1,29,76,52
1,29,112,52
1,29,76,52
