track,note,velocity,time
3,40,103,1337
3,56,103,0
3,59,106,0
3,64,108,0
3,52,100,76
3,56,93,0
3,59,91,0
3,63,97,0
3,64,79,80
3,71,90,423
3,40,101,464
3,52,107,0
3,57,113,0
3,61,108,0
3,52,91,12
3,57,87,0
3,63,102,0
3,61,97,29
3,37,91,180
3,49,86,0
3,64,84,0
3,68,97,0
3,35,89,91
3,47,88,0
3,63,89,0
3,66,92,0
3,40,89,135
3,56,92,0
3,59,97,0
3,64,98,0
3,52,100,76
3,56,92,0
3,59,90,0
3,63,97,0
3,64,78,80
3,71,90,519
3,40,101,8
3,52,107,0
3,57,112,0
3,61,108,0
3,52,90,75
3,57,87,0
3,63,103,0
3,61,96,141
3,37,90,108
3,49,87,0
3,64,84,0
3,68,96,0
3,35,88,107
3,47,88,0
3,63,88,0
3,66,92,0
3,37,74,135
3,49,74,0
3,64,61,0
3,68,61,0
3,73,97,0
3,35,70,107
3,47,70,0
3,63,62,0
3,66,61,0
3,71,92,0
3,40,100,903
3,52,113,0
3,59,109,0
3,64,104,0
3,68,120,0
3,40,92,17
3,52,91,96
3,56,90,0
3,45,103,104
3,52,86,0
3,57,92,0
3,61,80,0
3,37,88,452
3,49,96,0
3,61,92,0
3,64,92,0
3,68,84,0
3,35,81,143
3,47,88,0
3,59,80,0
3,63,88,0
3,66,105,0
3,40,109,231
3,52,112,0
3,59,88,0
3,64,89,0
3,68,105,0
3,47,87,778
3,40,82,96
3,59,96,88
3,52,80,96
3,64,108,0
3,45,112,97
3,52,92,0
3,57,88,0
3,61,88,0
3,37,92,531
3,49,88,0
3,61,97,0
3,64,85,0
3,68,108,0
3,35,89,143
3,47,96,0
3,59,80,0
3,63,93,0
3,66,93,0
3,47,89,281
3,59,83,0
3,63,93,0
3,71,107,0
3,63,88,247
3,66,101,96
3,63,84,65
3,69,113,0
3,63,101,391
3,40,96,167
3,52,104,0
3,59,97,0
3,64,93,0
3,68,92,0
3,66,113,256
3,45,72,161
3,57,100,0
3,61,101,0
3,64,99,0
3,69,97,0
3,40,100,542
3,52,112,0
3,59,109,0
3,64,105,0
3,68,121,0
3,64,91,781
3,40,92,104
3,68,90,96
3,45,103,104
3,52,87,0
3,57,93,0
3,61,80,0
3,37,88,485
3,49,97,0
3,61,92,0
3,64,93,0
3,68,85,0
3,35,81,143
3,47,89,0
3,59,81,0
3,63,88,0
3,66,105,0
3,40,82,268
3,52,85,0
3,59,83,0
3,64,83,0
3,68,92,0
3,47,79,823
3,40,73,96
3,52,80,98
3,64,90,0
3,71,92,0
3,45,90,88
3,52,85,0
3,57,86,0
3,69,88,0
3,37,93,498
3,49,89,0
3,64,84,0
3,68,109,0
3,73,96,0
3,35,88,143
3,47,96,0
3,63,92,0
3,66,92,0
3,71,80,0
3,47,89,233
3,59,82,0
3,63,89,0
3,71,89,0
3,63,84,535
3,69,87,0
3,66,83,199
3,40,96,359
3,52,104,0
3,59,97,0
3,64,92,0
3,68,93,0
3,71,100,24
3,64,98,344
3,69,97,2
3,45,72,4
3,57,100,3
3,73,101,0
3,40,121,10526
3,56,120,0
3,59,124,0
3,64,117,0
3,52,84,59
3,56,77,171
3,59,80,10
3,52,78,8
3,40,116,42
3,56,112,0
3,59,120,0
3,52,68,21
3,64,77,27
3,59,1,66
3,68,125,0
3,56,104,143
3,59,124,0
3,52,77,5
3,56,97,96
3,45,105,73
3,57,105,0
3,61,113,0
3,52,73,87
3,57,96,37
3,61,125,70
3,45,96,71
3,64,61,96
3,37,117,74
3,61,113,0
3,68,120,0
3,49,93,26
3,35,93,8
3,47,89,0
3,59,101,0
3,63,104,0
3,66,108,0
3,47,93,56
3,59,93,96
3,40,121,77
3,52,112,0
3,56,112,0
3,64,125,0
3,59,87,89
3,56,83,52
3,52,81,188
3,56,82,87
3,59,86,2
3,40,108,2
3,56,101,0
3,59,117,0
3,64,121,0
3,52,89,4
3,56,108,65
3,68,125,55
3,59,109,102
3,52,109,5
3,56,92,7
3,45,109,36
3,57,109,0
3,61,112,0
3,52,89,79
3,57,101,58
3,61,96,105
3,45,72,63
3,64,49,45
3,37,89,96
3,49,92,0
3,61,89,0
3,68,100,0
3,35,85,112
3,47,88,0
3,59,97,0
3,63,60,0
3,66,96,0
3,59,92,15
3,37,64,168
3,49,73,0
3,56,60,0
3,61,76,0
3,64,73,0
3,68,85,0
3,35,76,151
3,47,80,0
3,54,60,0
3,59,69,0
3,63,73,0
3,66,31,0
3,59,96,644
3,40,116,13
3,64,97,0
3,52,112,1
3,68,108,4
3,59,112,56
