track,note,velocity,time
1,33,76,7470
1,33,66,124
1,33,84,124
1,33,76,232
1,33,84,118
1,33,64,126
1,33,84,30
1,33,72,276
1,33,54,118
1,33,68,106
1,33,66,192
1,33,72,124
1,33,56,138
1,33,76,26
1,33,68,244
1,33,64,118
1,33,72,114
1,33,76,192
1,33,64,104
1,33,58,118
1,33,68,26
1,33,66,238
1,33,66,108
1,33,66,120
1,33,68,188
1,33,66,126
1,33,60,136
1,33,68,40
1,40,76,104
1,33,66,32
1,33,64,106
1,33,72,122
1,33,62,208
1,33,62,110
1,33,42,128
1,33,72,34
1,33,66,240
1,33,84,114
1,33,88,122
1,33,88,144
1,33,68,116
1,33,62,124
1,33,66,20
1,37,84,50
1,38,66,192
1,38,60,124
1,38,68,128
1,33,66,214
1,33,88,128
1,33,62,116
1,33,68,20
1,35,66,32
1,37,66,6
1,37,84,114
1,37,84,116
1,42,84,44
1,42,76,100
1,42,80,116
1,42,66,16
1,33,62,22
1,35,60,32
1,35,80,98
1,35,84,116
1,40,72,18
1,40,80,98
1,40,72,114
1,40,68,22
1,28,66,66
1,33,64,18
1,33,62,110
1,33,68,120
1,33,68,118
1,33,80,126
1,33,64,110
1,33,72,28
1,37,80,58
1,38,62,10
1,38,66,88
1,38,66,92
1,33,68,98
1,33,52,120
1,33,62,110
1,33,76,22
1,35,66,38
1,37,66,16
1,37,80,88
1,37,76,100
1,42,80,42
1,42,68,100
1,42,60,108
1,42,68,42
1,33,66,12
1,35,60,32
1,35,66,72
1,35,76,96
1,40,68,46
1,40,72,102
1,40,68,108
1,40,68,32
1,40,72,92
1,33,54,0
1,33,60,108
1,33,76,120
1,33,76,118
1,33,84,112
1,33,56,108
1,33,72,28
1,37,80,60
1,38,64,6
1,38,66,104
1,38,66,100
1,33,68,114
1,33,76,120
1,33,60,128
1,33,68,16
1,35,68,44
1,37,68,14
1,37,76,84
1,37,68,96
1,30,64,76
1,30,84,106
1,30,68,120
1,30,64,34
1,33,72,26
1,35,64,192
1,35,68,88
1,35,68,84
1,40,84,122
1,40,76,110
1,40,64,104
1,40,76,32
1,38,80,192
1,37,66,8
1,37,84,114
1,37,84,126
1,37,84,124
1,37,92,102
1,32,68,0
1,35,66,14
1,36,52,16
1,37,68,2
1,37,76,96
1,37,76,104
1,37,68,88
1,37,76,146
1,39,68,64
1,40,60,4
1,41,66,0
1,42,64,192
1,42,64,86
1,42,64,108
1,42,76,144
1,42,72,102
1,37,84,4
1,40,64,4
1,41,60,26
1,42,62,8
1,42,80,78
1,42,84,102
1,42,72,108
1,42,80,102
1,30,72,64
1,32,62,174
1,32,56,40
1,33,58,64
1,35,66,14
1,35,56,82
1,35,72,110
1,35,64,98
1,35,56,90
1,35,54,138
1,30,80,64
1,33,66,172
1,35,62,20
1,35,62,104
1,35,66,116
1,35,68,180
1,35,68,104
1,37,84,8
1,38,64,16
1,39,72,0
1,40,66,10
1,40,66,78
1,40,72,106
1,40,80,130
1,40,66,102
1,40,76,106
1,35,60,64
1,37,66,4
1,40,76,6
1,40,66,96
1,40,80,78
1,35,44,14
1,37,80,4
1,40,80,34
1,40,68,102
1,38,64,2
1,37,62,48
1,35,46,64
1,33,62,4
1,33,64,92
1,33,64,94
1,33,72,114
1,33,62,106
1,33,52,120
1,33,68,26
1,37,66,54
1,38,64,192
1,38,68,94
1,38,66,104
1,33,56,112
1,33,66,110
1,33,46,120
1,33,72,26
1,35,64,40
1,37,66,12
1,37,66,110
1,37,64,108
1,30,72,66
1,30,80,112
1,30,66,114
1,30,66,34
1,33,68,28
1,35,62,12
1,35,58,68
1,35,80,88
1,40,72,22
1,40,80,94
1,40,62,106
1,40,84,28
1,28,54,32
1,33,66,192
1,33,62,102
1,33,72,94
1,33,72,126
1,33,76,116
1,33,58,128
1,33,68,22
1,37,64,54
1,38,66,16
1,38,64,102
1,38,68,116
1,33,64,118
1,33,76,104
1,33,44,120
1,33,60,6
1,35,66,38
1,37,64,4
1,37,62,92
1,37,72,102
1,30,66,34
1,30,80,102
1,30,60,128
1,30,72,46
1,33,68,26
1,35,54,18
1,35,58,94
1,35,60,96
1,40,68,46
1,40,76,110
1,40,64,100
1,40,68,30
1,38,80,192
1,37,68,2
1,37,62,62
1,37,66,66
1,37,76,182
1,37,62,116
1,32,72,64
1,35,64,182
1,36,64,26
1,37,66,14
1,37,64,96
1,37,64,114
1,37,66,170
1,37,76,102
1,39,76,10
1,40,60,26
1,41,62,0
1,42,58,18
1,42,64,82
1,42,66,98
1,42,72,166
1,42,60,98
1,37,72,14
1,40,64,8
1,41,62,20
1,42,68,16
1,42,72,80
1,42,68,82
1,42,68,126
1,42,54,94
1,30,56,2
1,30,56,58
1,32,52,2
1,33,54,4
1,35,72,6
1,35,80,70
1,35,52,84
1,35,64,112
1,35,58,82
1,35,31,90
1,30,84,64
1,33,66,182
1,35,58,18
1,35,58,70
1,35,64,96
1,35,66,98
1,35,56,102
1,37,88,0
1,38,56,16
1,39,80,14
1,40,68,8
1,40,66,82
1,40,64,106
1,40,72,102
1,40,66,92
1,40,62,108
1,35,68,30
1,37,66,192
1,40,72,168
1,40,76,74
1,40,68,94
1,35,48,128
1,37,80,40
1,40,84,62
1,40,54,94
1,38,64,64
1,37,72,190
1,35,58,182
1,33,62,172
1,33,66,102
1,33,64,108
1,33,76,124
1,33,72,106
1,33,54,128
1,33,62,20
1,37,60,58
1,38,64,192
1,38,64,78
1,38,68,106
1,33,64,142
1,33,72,104
1,33,52,124
1,33,72,24
1,35,62,28
1,37,68,6
1,37,72,74
1,37,64,108
1,30,66,50
1,30,80,86
1,30,66,192
1,33,64,44
1,35,56,26
1,35,64,88
1,35,56,60
1,38,58,0
1,40,66,58
1,40,54,110
1,40,68,66
1,40,68,18
1,28,64,32
1,33,66,192
1,33,52,92
1,33,72,98
1,33,72,120
1,33,68,112
1,33,58,128
1,33,68,22
1,37,76,44
1,38,58,192
1,38,68,84
1,38,66,98
1,33,66,100
1,33,72,100
1,33,54,124
1,33,64,26
1,35,66,20
1,37,64,4
1,37,64,96
1,37,72,94
1,30,68,46
1,30,80,96
1,30,64,118
1,30,62,36
1,33,66,18
1,35,52,12
1,35,60,74
1,35,72,76
1,40,66,28
1,40,64,90
1,40,54,104
1,40,66,42
1,28,52,26
1,33,68,192
1,33,64,92
1,33,68,112
1,33,58,184
1,33,66,112
1,33,52,118
1,33,68,16
1,33,58,222
1,33,52,104
1,33,64,106
1,33,64,154
1,33,66,114
1,33,54,128
1,33,60,22
1,40,80,26
1,33,56,26
1,33,56,110
1,33,68,116
1,33,64,136
1,33,64,120
1,33,58,124
1,33,46,16
1,37,64,20
1,38,68,34
1,38,56,78
1,38,68,100
1,33,66,50
1,33,62,114
1,33,64,130
1,33,52,24
1,35,62,22
1,37,64,18
1,37,64,90
1,37,62,94
1,30,68,42
1,30,72,96
1,30,54,132
1,30,66,48
1,33,64,30
1,35,64,0
1,35,56,66
1,35,72,90
1,40,66,28
1,40,66,94
1,38,80,64
1,37,68,190
1,35,56,4
1,33,56,192
1,33,58,84
1,33,66,92
1,33,68,128
1,33,66,100
1,33,52,122
1,33,66,20
1,37,62,44
1,38,66,192
1,38,68,72
1,38,68,98
1,33,64,110
1,33,64,100
1,33,66,126
1,33,72,20
1,35,68,38
1,37,64,10
1,37,64,82
1,37,66,86
1,30,66,50
1,30,76,98
1,30,64,130
1,30,72,38
1,33,72,30
1,35,60,192
1,35,58,68
1,35,80,74
1,40,68,22
1,40,66,98
1,38,64,64
1,37,84,20
1,35,58,6
1,33,56,6
1,33,76,90
1,33,66,102
1,33,68,114
1,33,64,114
1,33,58,138
1,33,62,20
1,37,66,42
1,38,64,12
1,38,76,68
1,38,68,96
1,33,64,90
1,33,66,102
1,33,60,122
1,33,72,8
1,33,72,66
1,37,62,38
1,37,68,92
1,37,72,90
1,30,68,76
1,30,76,96
1,30,62,120
1,30,62,34
1,33,68,36
1,35,66,36
1,35,68,74
1,35,80,74
1,40,76,26
1,35,64,86
1,38,58,2
1,40,68,38
1,40,76,98
1,28,81,10
1,33,64,20
1,33,62,88
1,33,76,90
1,33,68,102
1,33,76,114
1,33,54,122
1,33,68,22
1,37,62,78
1,38,66,192
1,38,76,92
1,38,72,88
1,33,68,86
1,33,80,116
1,33,62,124
1,33,76,20
1,35,72,34
1,37,66,22
1,37,68,84
1,37,76,96
1,30,80,36
1,30,76,110
1,30,68,128
1,30,66,44
1,33,64,26
1,35,64,192
1,35,62,68
1,35,64,76
1,40,66,14
1,40,66,92
1,40,62,102
1,40,80,28
1,40,80,66
1,33,64,0
1,33,56,100
1,33,72,106
1,33,68,120
1,33,68,108
1,33,62,124
1,33,64,10
1,37,66,38
1,38,66,6
1,38,66,86
1,38,68,114
1,33,66,104
1,33,68,108
1,33,54,126
1,33,64,16
1,35,68,46
1,37,64,2
1,37,64,86
1,37,64,94
1,30,68,54
1,30,80,114
1,30,64,126
1,30,68,34
1,33,72,26
1,35,62,192
1,35,64,76
1,35,84,100
1,40,66,14
1,40,56,92
1,38,66,64
1,38,62,44
1,37,66,64
1,37,66,54
1,35,62,64
1,35,52,46
1,45,79,64
2,64,88,13604
2,57,88,0
2,69,97,0
2,76,107,0
2,81,92,0
2,73,97,0
2,74,72,2644
2,86,66,0
2,85,88,128
2,73,76,0
2,83,84,128
2,71,84,0
2,73,88,130
2,85,88,0
2,90,84,892
2,78,72,0
2,88,84,120
2,76,54,0
2,74,36,102
2,86,84,0
2,88,76,104
2,76,88,0
2,88,84,892
2,76,72,0
2,90,88,124
2,78,68,0
2,92,80,120
2,80,66,0
2,93,68,78
2,81,66,0
2,83,66,888
2,71,68,0
2,73,80,142
2,85,80,0
2,74,84,116
2,86,64,0
2,85,92,120
2,73,66,0
2,83,88,132
2,71,66,0
2,85,84,60
2,73,60,0
2,86,80,138
2,74,66,0
2,76,58,178
2,88,68,0
2,86,76,122
2,74,66,0
2,85,92,120
2,73,66,0
2,71,42,124
2,83,64,0
2,85,64,150
2,73,64,0
2,78,64,898
2,90,84,0
2,88,72,126
2,76,62,0
2,74,52,114
2,86,68,0
2,88,84,114
2,76,88,0
2,88,64,896
2,76,62,0
2,90,88,128
2,78,68,0
2,92,68,108
2,80,64,0
2,81,66,108
2,93,64,0
2,71,68,882
2,83,80,0
2,73,62,104
2,85,80,0
2,74,60,102
2,86,66,0
2,78,66,266
2,90,68,0
2,88,56,52
2,76,52,0
2,88,66,132
2,76,68,0
2,64,62,540
2,68,66,0
2,59,66,0
2,68,66,296
2,64,68,0
2,59,68,0
2,64,66,302
2,68,64,0
2,59,54,0
2,64,64,292
2,59,58,0
2,68,64,0
2,59,66,302
2,68,62,0
2,64,66,0
2,59,54,312
2,68,64,0
2,64,60,0
2,68,72,304
2,64,66,0
2,59,62,0
2,59,68,302
2,68,66,0
2,64,68,0
2,69,72,294
2,61,62,0
2,64,66,0
2,69,64,300
2,64,66,0
2,61,64,0
2,69,64,314
2,61,60,0
2,64,60,0
2,69,66,318
2,61,68,0
2,64,72,0
2,61,60,318
2,69,62,0
2,64,66,0
2,64,68,320
2,61,72,0
2,69,66,0
2,64,68,328
2,61,80,0
2,69,64,0
2,69,64,312
2,64,66,0
2,61,80,0
