track,note,velocity,time
3,51,18,51
3,55,67,42
3,63,73,42
3,82,63,2
3,79,18,5
3,84,85,51
3,63,0,7
3,82,0,0
3,79,0,2
3,84,0,43
3,82,91,0
3,51,0,45
3,63,93,0
3,55,0,8
3,63,0,14
3,55,97,34
3,62,91,41
3,82,0,20
3,67,51,8
3,82,93,1
3,82,0,43
3,84,80,7
3,67,0,26
3,82,85,31
3,84,0,6
3,82,0,16
3,55,0,25
3,67,51,7
3,62,0,13
3,67,0,40
3,79,47,2
3,56,95,4
3,60,77,28
3,68,83,55
3,77,80,3
3,79,0,9
3,75,77,105
3,77,0,9
3,75,0,5
3,60,0,1
3,68,0,0
3,56,0,8
3,70,47,93
3,58,42,1
3,74,63,0
3,74,0,12
3,70,0,7
3,58,0,1
3,75,18,71
3,72,18,2
3,60,18,2
3,75,0,3
3,62,18,8
3,74,74,1
3,60,0,1
3,77,18,0
3,72,0,2
3,77,0,42
3,62,0,3
3,74,0,0
3,51,54,17
3,55,77,58
3,63,73,21
3,79,63,10
3,82,82,2
3,84,88,46
3,79,0,5
3,82,0,6
3,63,0,3
3,82,97,3
3,84,0,2
3,63,88,41
3,51,0,12
3,55,0,6
3,63,0,5
3,82,0,6
3,55,93,23
3,62,88,53
3,67,86,49
3,82,97,12
3,84,85,54
3,82,0,2
3,67,0,36
3,82,97,18
3,84,0,18
3,82,0,8
3,67,74,4
3,55,0,2
3,62,0,14
3,67,0,41
3,79,54,1
3,56,95,5
3,60,80,30
3,77,71,60
3,68,77,2
3,79,0,9
3,75,80,112
3,68,0,7
3,77,0,1
3,75,0,1
3,60,0,3
3,56,0,11
3,74,77,114
3,70,18,0
3,46,77,0
3,74,0,8
3,70,0,15
3,46,0,0
3,75,58,69
3,72,18,2
3,48,18,7
3,75,0,5
3,72,0,25
3,48,0,43
3,50,18,46
3,74,18,3
3,77,18,0
3,50,0,63
3,74,0,6
3,77,0,3
3,63,18,61
3,70,58,0
3,67,42,2
3,51,18,1
3,63,0,62
3,58,29,9
3,63,18,42
3,58,0,3
3,70,0,3
3,67,0,8
3,51,0,4
3,67,97,33
3,70,103,47
3,51,42,51
3,55,69,0
3,75,95,3
3,43,82,1
3,63,0,13
3,55,0,6
3,55,67,37
3,43,0,47
3,51,0,13
3,55,0,24
3,63,74,16
3,70,0,1
3,75,0,6
3,67,0,5
3,63,0,18
3,70,58,79
3,51,18,1
3,48,18,2
3,44,36,3
3,48,0,31
3,44,0,14
3,51,0,8
3,70,0,34
3,56,18,210
3,46,36,2
3,70,36,2
3,51,18,2
3,53,18,7
3,68,88,37
3,70,0,13
3,67,97,29
3,56,0,2
3,68,0,3
3,56,67,41
3,51,0,8
3,68,97,42
3,51,82,9
3,46,0,7
3,67,0,2
3,68,0,31
3,46,101,5
3,53,0,11
3,51,0,2
3,46,0,3
3,56,0,7
3,63,88,33
3,67,95,4
3,70,95,0
3,51,58,3
3,63,0,39
3,58,63,0
3,63,83,40
3,58,0,1
3,70,0,6
3,67,0,8
3,51,0,14
3,67,91,24
3,70,80,43
3,51,18,51
3,55,18,11
3,75,83,8
3,43,18,7
3,63,0,6
3,55,0,32
3,55,18,39
3,70,0,43
3,51,0,11
3,43,0,1
3,55,0,32
3,67,0,43
3,75,0,7
3,44,18,76
3,51,18,9
3,48,18,4
3,70,18,6
3,48,0,48
3,44,0,10
3,51,0,7
3,70,0,9
3,46,47,184
3,51,36,1
3,56,58,3
3,53,60,4
3,70,80,3
3,72,93,64
3,56,0,12
3,70,0,5
3,74,54,81
3,72,0,1
3,56,18,5
3,74,0,11
3,56,0,10
3,53,0,6
3,75,101,19
3,46,0,4
3,51,0,2
3,48,18,42
3,79,93,33
3,55,18,20
3,51,18,106
3,77,88,0
3,79,0,11
3,75,0,8
3,48,0,11
3,75,74,19
3,77,0,22
3,75,0,4
3,75,67,29
3,47,77,1
3,79,85,2
3,55,0,6
3,55,36,70
3,51,0,34
3,51,60,73
3,47,0,7
3,75,0,5
3,79,0,10
3,75,95,16
3,77,73,35
3,75,0,13
3,77,0,17
3,75,103,3
3,46,101,1
3,79,94,1
3,75,0,27
3,79,0,11
3,82,97,30
3,82,0,19
3,55,0,16
3,79,94,19
3,55,95,45
3,46,0,11
3,77,97,32
3,79,0,8
3,45,82,42
3,75,101,20
3,55,0,24
3,55,91,19
3,45,0,39
3,55,0,3
3,51,0,5
3,72,101,4
3,77,0,7
3,75,0,4
3,63,58,130
3,56,93,1
3,60,80,5
3,53,73,5
3,72,0,1
3,72,74,49
3,79,99,1
3,63,0,10
3,63,54,33
3,56,0,9
3,56,103,39
3,53,0,30
3,53,95,16
3,79,0,8
3,72,0,13
3,53,0,5
3,53,77,23
3,79,91,6
3,72,60,3
3,79,0,99
3,77,29,0
3,72,0,30
3,63,0,17
3,77,0,5
3,75,58,0
3,63,91,48
3,53,0,5
3,60,0,11
3,56,0,2
3,63,0,2
3,72,83,29
3,75,0,10
3,44,67,51
3,51,67,61
3,70,36,9
3,72,0,8
3,70,0,34
3,48,73,51
3,44,0,12
3,51,0,10
3,44,18,14
3,62,77,86
3,58,18,0
3,46,74,0
3,48,0,6
3,44,0,5
3,62,0,19
3,58,0,26
3,60,73,39
3,63,54,3
3,46,0,2
3,48,58,0
3,63,0,7
3,60,0,11
3,50,54,83
3,62,29,1
3,65,58,1
3,48,0,12
3,62,0,12
3,65,0,5
3,50,0,2
3,51,18,116
3,63,18,4
3,70,69,0
3,67,58,4
3,63,0,57
3,58,29,12
3,58,0,38
3,63,60,5
3,51,0,8
3,70,0,7
3,67,0,3
3,67,88,24
3,70,63,29
3,75,93,55
3,51,77,3
3,55,36,2
3,43,18,6
3,63,0,14
3,55,0,3
3,55,18,47
3,43,0,29
3,51,0,37
3,55,0,0
3,63,54,25
3,75,0,5
3,70,0,2
3,67,0,6
3,63,0,31
3,70,95,60
3,48,18,3
3,51,69,1
3,48,0,53
3,51,0,26
3,70,0,8
3,46,18,174
3,51,91,5
3,53,18,3
3,56,36,0
3,70,88,2
3,68,73,34
3,70,0,5
3,67,93,37
3,56,0,1
3,68,0,4
3,56,58,34
3,51,0,22
3,51,80,25
3,68,91,4
3,53,0,19
3,67,0,1
3,46,0,1
3,46,99,17
3,51,0,8
3,68,0,7
3,56,0,7
3,46,0,5
3,67,58,28
3,63,36,3
3,51,105,4
3,70,73,0
3,63,0,31
3,58,60,3
3,67,0,36
3,63,74,1
3,58,0,2
3,70,0,9
3,51,0,16
3,67,18,35
3,70,93,33
3,51,74,48
3,55,18,1
3,43,58,3
3,75,101,4
3,63,0,4
3,55,0,33
3,55,63,35
3,43,0,35
3,51,0,38
3,55,0,6
3,70,0,1
3,75,0,14
3,67,0,2
3,63,18,2
3,63,0,31
3,70,54,76
3,51,47,4
3,44,36,1
3,48,18,4
3,44,0,36
3,48,0,2
3,51,0,12
3,70,0,18
3,56,47,217
3,70,80,2
3,51,71,0
3,46,36,4
3,53,60,5
3,53,0,52
3,46,0,5
3,56,0,6
3,51,0,1
3,72,82,8
3,70,0,24
3,72,0,75
3,74,54,1
3,74,0,17
3,75,101,35
3,48,69,47
3,51,18,71
3,55,67,93
3,51,0,16
3,51,93,73
3,75,0,8
3,84,94,2
3,55,0,16
3,55,51,68
3,51,0,17
3,84,0,20
3,51,63,58
3,48,0,20
3,79,80,73
3,47,93,0
3,55,0,9
3,51,0,42
3,55,47,3
3,51,58,95
3,47,0,29
3,47,85,73
3,51,0,29
3,51,83,59
3,55,0,36
3,55,85,50
3,47,0,1
3,77,83,1
3,79,0,1
3,75,95,39
3,77,0,4
3,75,0,31
3,77,103,18
3,46,99,1
3,55,0,7
3,75,103,47
3,77,0,3
3,55,95,2
3,51,0,26
3,51,101,66
3,46,0,28
3,46,110,62
3,51,0,44
3,51,91,50
3,55,0,27
3,51,0,44
3,55,103,29
3,46,0,18
3,45,95,81
3,55,0,108
3,75,0,31
3,72,105,131
3,72,0,79
3,72,107,19
3,45,0,13
3,74,101,84
3,72,0,17
3,74,0,25
3,75,115,5
3,56,82,47
3,60,85,5
3,63,80,1
3,53,80,4
3,75,0,45
3,75,112,16
3,75,0,69
3,75,115,25
3,75,0,26
3,75,115,22
3,63,0,18
3,63,97,29
3,56,0,25
3,56,108,71
3,75,0,21
3,60,0,6
3,63,0,3
3,56,0,11
3,53,0,3
3,75,105,58
3,75,0,27
3,75,105,20
3,75,0,29
3,56,85,14
3,51,105,3
3,53,99,1
3,46,101,1
3,75,110,3
3,74,99,65
3,75,0,1
3,56,0,12
3,74,0,78
3,72,93,0
3,56,105,0
3,72,0,9
3,46,0,6
3,51,0,1
3,56,0,0
3,53,0,2
3,63,63,38
3,63,0,12
3,58,60,37
3,70,105,0
3,62,110,2
3,46,112,3
3,70,0,18
3,62,0,1
3,58,0,5
3,46,0,39
3,48,93,5
3,63,110,0
3,60,105,2
3,63,0,17
3,60,0,17
3,62,99,53
3,50,91,0
3,65,99,1
3,48,0,10
3,62,0,3
3,50,0,5
3,65,0,1
3,63,95,80
3,67,100,1
3,70,97,0
3,51,92,2
3,58,114,69
3,67,0,3
3,63,0,21
3,51,0,38
3,58,0,10
3,70,0,61
3,58,18,26
3,55,42,3
3,62,97,13
3,67,84,7
3,70,114,3
3,65,84,52
3,67,0,33
3,55,0,13
3,62,0,17
3,58,0,1
3,70,0,81
3,65,0,8
3,56,63,2
3,60,18,11
3,67,87,13
3,63,95,0
3,70,110,7
3,60,0,20
3,60,47,52
3,56,0,22
3,56,81,88
3,67,0,14
3,70,0,7
3,56,0,15
3,70,87,8
3,70,0,32
3,58,84,23
3,70,77,1
3,68,73,27
3,70,0,4
3,67,73,7
3,68,0,8
3,63,0,13
3,63,87,18
3,58,0,41
3,68,90,14
3,58,51,4
3,67,0,16
3,63,0,0
3,60,0,6
3,58,0,5
3,68,0,1
3,51,77,68
3,58,110,7
3,63,84,33
3,67,100,1
3,70,102,0
3,51,0,26
3,58,0,6
3,63,0,47
3,63,58,22
3,70,0,5
3,67,0,4
3,63,0,27
3,58,18,29
3,55,18,0
3,62,84,23
3,67,100,12
3,70,106,2
3,65,84,64
3,62,0,30
3,70,0,75
3,62,29,1
3,55,0,3
3,67,0,0
3,58,0,7
3,62,0,5
3,65,0,4
3,56,18,82
3,63,67,1
3,60,18,0
3,70,77,3
3,56,0,150
3,68,97,105
3,70,0,8
3,58,63,0
3,67,87,67
3,68,0,10
3,63,0,9
3,60,0,6
3,58,0,16
3,65,77,57
3,67,0,10
3,65,0,29
3,67,97,8
3,48,97,44
3,51,95,56
3,55,90,51
3,60,69,46
3,55,0,31
3,67,0,20
3,51,0,25
3,72,108,20
3,67,92,2
3,51,51,4
3,48,0,45
3,48,84,49
3,60,0,36
3,48,0,61
3,60,87,1
3,51,0,7
3,72,0,3
3,60,0,6
3,67,0,1
3,57,95,83
3,60,92,1
3,67,90,2
3,53,90,0
3,53,0,101
3,53,100,126
3,65,90,102
3,67,0,5
3,57,0,15
3,57,84,70
3,63,77,3
3,65,0,3
3,60,0,6
3,53,0,12
3,57,0,0
3,63,0,24
3,60,97,1
3,56,97,45
3,53,97,2
3,56,0,142
3,56,95,90
3,53,0,46
3,53,90,53
3,56,0,18
3,53,0,9
3,61,87,70
3,60,0,18
3,61,0,30
3,60,51,1
3,60,0,52
3,58,95,0
3,51,95,1
3,46,87,3
3,53,69,2
3,53,0,14
3,53,97,50
3,58,0,3
3,51,0,14
3,51,97,90
3,46,0,19
3,53,0,1
3,51,0,16
3,58,63,69
3,62,102,1
3,46,106,2
3,62,0,31
3,58,0,3
3,60,95,43
3,63,100,0
3,46,0,2
3,48,67,0
3,63,0,36
3,60,0,38
3,62,97,6
3,50,104,0
3,65,97,0
3,48,0,10
