track,note,velocity,time
3,59,69,12523
3,59,0,69
3,58,57,3
3,58,0,9
3,57,55,3
3,57,0,9
3,56,53,3
3,56,0,9
3,55,51,3
3,55,0,9
3,54,49,3
3,54,0,9
3,53,47,3
3,53,0,9
3,52,46,3
3,52,0,9
3,51,44,3
3,51,0,9
3,50,42,3
3,50,0,9
3,49,40,3
3,49,0,9
3,40,77,3
3,40,0,324
3,37,72,60
3,37,0,312
3,33,75,72
3,33,0,231
3,33,77,57
3,33,0,29
3,35,72,67
3,35,0,333
3,40,75,51
3,40,0,232
3,39,65,56
3,39,0,24
3,37,72,72
3,35,72,192
3,37,0,3
3,35,0,186
3,33,78,3
3,33,0,243
3,33,72,45
3,33,0,30
3,35,81,66
3,35,0,333
3,40,75,51
3,40,0,232
3,35,72,56
3,35,0,24
3,37,72,72
3,37,0,333
3,33,78,51
3,33,0,243
3,37,72,45
3,37,0,30
3,39,81,66
3,39,0,333
3,40,75,51
3,40,0,232
3,35,75,56
3,35,0,24
3,37,72,72
3,37,0,345
3,33,78,39
3,33,0,243
3,33,72,45
3,33,0,30
3,35,81,66
3,35,0,333
3,36,78,51
3,36,0,20
3,36,81,28
3,36,0,292
3,38,78,44
3,38,0,20
3,38,80,28
3,38,0,302
3,40,78,34
3,40,0,14
3,40,80,34
3,40,0,233
3,50,46,7
3,54,50,0
3,50,0,215
3,54,0,0
3,47,64,32
3,47,0,90
3,36,78,10
3,36,0,20
3,36,81,28
3,36,0,292
3,38,78,44
3,38,0,20
3,38,80,28
3,38,0,302
3,40,78,34
3,40,0,14
3,40,80,34
3,40,0,513
3,38,83,15
3,38,0,177
3,45,75,15
3,45,0,232
3,44,65,56
3,44,0,24
3,42,72,72
3,42,0,333
3,38,78,51
3,38,0,243
3,38,72,45
3,38,0,30
3,40,81,66
3,40,0,333
3,45,75,51
3,45,0,232
3,44,65,56
3,44,0,24
3,42,72,72
3,40,72,192
3,42,0,3
3,40,0,186
3,38,78,3
3,38,0,243
3,38,72,45
3,38,0,30
3,40,81,66
3,40,0,333
3,45,75,51
3,45,0,232
3,40,72,56
3,40,0,24
3,42,72,72
3,42,0,333
3,38,78,51
3,38,0,243
3,42,72,45
3,42,0,30
3,44,81,66
3,44,0,333
3,45,75,51
3,45,0,232
3,40,75,56
3,40,0,24
3,42,72,72
3,42,0,345
3,38,78,39
3,38,0,243
3,45,72,45
3,45,0,30
3,47,77,66
3,47,0,189
3,23,75,3
3,23,0,189
3,40,75,3
3,40,0,232
3,39,65,56
3,39,0,24
3,37,72,72
3,37,0,333
3,33,78,51
3,33,0,243
3,33,72,45
3,33,0,30
3,35,81,66
3,35,0,141
3,35,81,3
3,35,0,33
3,47,78,15
3,47,0,51
3,40,75,0
3,40,0,232
3,39,65,56
3,39,0,24
3,37,72,72
3,35,72,192
3,37,0,3
3,35,0,186
3,33,78,3
3,33,0,243
3,33,72,45
3,33,0,30
3,35,81,66
3,35,0,333
3,40,75,51
3,40,0,232
3,35,72,56
3,35,0,24
3,37,72,72
3,37,0,333
3,33,78,51
3,33,0,243
3,37,72,45
3,37,0,30
3,39,81,66
3,39,0,333
3,40,75,51
3,40,0,232
3,35,75,56
3,35,0,24
3,37,72,72
3,37,0,345
3,33,78,39
3,33,0,243
3,33,72,45
3,33,0,30
3,35,77,66
3,35,0,381
3,36,78,3
3,36,0,20
3,36,81,28
3,36,0,45
3,50,67,3
3,50,0,42
3,54,61,3
3,54,0,6
3,38,78,20
3,38,0,20
3,38,80,28
3,38,0,45
3,52,69,3
3,52,0,32
3,56,55,2
3,56,0,165
3,40,78,18
3,40,0,14
3,40,80,34
3,40,0,45
3,54,67,3
3,54,0,30
3,58,55,7
3,47,64,32
3,58,0,11
3,47,0,90
3,36,78,10
3,36,0,20
3,36,81,28
3,36,0,45
3,50,67,3
3,50,0,37
3,54,61,3
3,54,0,2
3,38,78,20
3,38,0,20
3,38,80,28
3,38,0,45
3,52,69,3
3,52,0,32
3,56,55,2
3,56,0,165
3,40,78,18
3,40,0,14
3,40,80,34
3,40,0,45
3,54,67,3
3,54,0,26
3,58,55,7
3,58,0,9
3,38,82,3
3,38,0,171
3,45,75,21
3,45,0,232
3,44,65,56
3,44,0,24
3,42,72,72
3,42,0,333
3,38,78,51
3,38,0,243
3,38,72,45
3,38,0,30
3,40,81,66
3,40,0,333
3,45,75,51
3,45,0,232
3,44,65,56
3,44,0,24
3,42,72,72
3,40,72,192
3,42,0,3
3,40,0,186
3,38,78,3
3,38,0,243
3,38,72,45
3,38,0,30
3,40,81,66
3,40,0,333
3,45,75,51
3,45,0,232
3,40,72,56
3,40,0,24
3,42,72,72
3,42,0,333
3,38,78,51
3,38,0,243
3,42,72,45
3,42,0,30
3,44,81,66
3,44,0,333
