track,note,velocity,time
1,55,100,240
1,51,100,0
1,48,100,0
1,45,100,0
1,45,0,120
1,55,0,0
1,51,0,0
1,48,0,0
1,57,100,360
1,46,100,0
1,50,100,0
1,53,100,0
1,53,0,120
1,57,0,0
1,46,0,0
1,50,0,0
1,57,100,360
1,46,100,0
1,50,100,0
1,53,100,0
1,51,100,120
1,55,100,0
1,45,100,0
1,48,100,0
1,53,0,0
1,50,0,0
1,57,0,0
1,46,0,0
1,51,0,120
1,48,0,0
1,55,0,0
1,45,0,0
1,55,100,720
1,51,100,0
1,48,100,0
1,45,100,0
1,45,0,120
1,55,0,0
1,51,0,0
1,48,0,0
1,57,100,360
1,46,100,0
1,50,100,0
1,53,100,0
1,53,0,120
1,57,0,0
1,46,0,0
1,50,0,0
1,57,100,360
1,46,100,0
1,50,100,0
1,53,100,0
1,51,100,120
1,55,100,0
1,45,100,0
1,48,100,0
1,53,0,0
1,50,0,0
1,57,0,0
1,46,0,0
1,51,0,120
1,48,0,0
1,55,0,0
1,45,0,0
1,55,100,720
1,51,100,0
1,48,100,0
1,45,100,0
1,45,0,120
1,55,0,0
1,51,0,0
1,48,0,0
1,45,100,94200
1,41,100,0
1,51,100,0
1,45,100,120
1,41,100,0
1,51,100,0
1,51,0,0
1,45,0,0
1,41,0,0
1,48,100,60
1,41,100,0
1,51,100,0
1,45,0,0
1,51,0,0
1,41,0,0
1,48,0,180
1,41,0,0
1,51,0,0
1,45,100,120
1,41,100,0
1,51,100,0
1,45,100,120
1,41,100,0
1,51,100,0
1,51,0,0
1,45,0,0
1,41,0,0
1,48,100,60
1,41,100,0
1,51,100,0
1,45,0,0
1,51,0,0
1,41,0,0
1,48,0,180
1,41,0,0
1,51,0,0
1,45,100,120
1,41,100,0
1,51,100,0
1,45,100,120
1,41,100,0
1,51,100,0
1,51,0,0
1,45,0,0
1,41,0,0
1,48,100,60
1,41,100,0
1,51,100,0
1,45,0,0
1,51,0,0
1,41,0,0
1,48,0,180
1,41,0,0
1,51,0,0
1,45,100,120
1,41,100,0
1,51,100,0
1,45,100,120
1,41,100,0
1,51,100,0
1,51,0,0
1,45,0,0
1,41,0,0
1,48,100,60
1,41,100,0
1,51,100,0
1,45,0,0
1,51,0,0
1,41,0,0
1,48,0,180
1,41,0,0
1,51,0,0
1,45,100,120
1,41,100,0
1,51,100,0
1,45,100,120
1,41,100,0
1,51,100,0
1,51,0,0
1,45,0,0
1,41,0,0
1,48,100,60
1,41,100,0
1,51,100,0
1,45,0,0
1,51,0,0
1,41,0,0
1,48,0,180
1,41,0,0
1,51,0,0
1,45,100,120
1,41,100,0
1,51,100,0
1,45,100,120
1,41,100,0
1,51,100,0
1,51,0,0
1,45,0,0
1,41,0,0
1,48,100,60
1,41,100,0
1,51,100,0
1,45,0,0
1,51,0,0
1,41,0,0
1,48,0,180
1,41,0,0
1,51,0,0
1,45,100,120
1,41,100,0
1,51,100,0
1,45,100,120
1,41,100,0
1,51,100,0
1,51,0,0
1,45,0,0
1,41,0,0
