track,note,velocity,time
2,46,125,3118
2,46,121,274
2,57,93,271
2,46,92,591
2,42,86,10
2,42,81,9
2,46,91,21
2,42,81,13
2,42,87,13
2,46,88,9
2,42,91,10
2,42,86,19
2,46,85,14
2,42,93,14
2,42,90,15
2,46,88,18
2,42,89,18
2,42,94,10
2,46,83,8
2,42,91,13
2,42,81,15
2,46,92,10
2,42,91,14
2,42,83,12
2,46,92,14
2,42,93,16
2,42,99,17
2,46,84,2
2,42,93,3
2,42,87,7
2,46,93,6
2,42,87,3
2,42,90,8
2,46,86,4
2,42,85,12
2,42,86,6
2,46,80,5
2,42,84,5
2,42,92,8
2,46,83,2
2,42,90,11
2,42,88,2
2,46,89,6
2,42,83,1
2,42,82,4
2,46,86,11
2,42,87,4
2,46,90,10
2,46,126,0
2,44,90,34
2,42,84,24
2,46,88,8
2,42,86,5
2,42,92,7
2,46,89,8
2,42,81,6
2,42,86,10
2,46,81,5
2,42,84,11
2,42,91,12
2,46,93,7
2,42,92,3
2,42,81,2
2,46,86,11
2,42,86,9
2,42,93,12
2,46,80,8
2,42,91,7
2,42,89,4
2,46,84,3
2,42,82,3
2,42,90,6
2,38,112,7
2,38,107,4
2,38,107,11
2,36,90,4
2,51,73,1
2,51,84,6
2,51,73,22
2,36,89,21
2,51,76,1
2,51,74,7
2,51,78,16
2,51,80,11
2,36,87,1
2,51,70,3
2,51,71,21
2,36,89,28
2,51,94,1
2,51,90,6
2,51,101,12
2,51,83,16
2,36,84,2
2,51,74,8
2,51,75,20
2,51,102,17
2,36,92,5
2,51,96,13
2,51,85,22
2,36,85,10
2,51,88,1
2,51,84,1
2,51,93,18
2,36,84,10
2,51,93,3
2,51,70,1
2,51,73,14
2,51,70,17
2,36,83,5
2,51,72,6
2,51,77,15
2,51,81,22
2,36,83,3
2,51,88,2
2,51,74,6
2,36,83,18
2,51,72,4
2,51,92,9
2,51,81,15
2,36,91,12
2,51,85,1
2,51,104,5
2,51,101,8
2,48,116,15
2,36,80,2
2,48,105,9
2,48,114,20
2,47,112,20
2,36,80,4
2,47,102,6
2,47,106,18
2,36,88,14
2,45,113,3
2,45,121,5
2,45,118,6
2,36,83,9
2,38,104,3
2,38,120,1
2,38,114,19
2,36,90,18
2,49,81,0
2,38,81,8
2,38,94,7
2,49,85,9
2,36,80,4
2,38,81,4
2,38,81,1
2,36,83,5
2,49,90,1
2,38,85,6
2,38,87,1
2,36,85,3
2,49,88,3
2,38,84,3
2,38,83,3
2,36,90,10
2,49,82,1
2,38,90,3
2,38,87,3
2,49,84,8
2,36,91,3
2,38,93,6
2,38,88,9
2,36,87,8
2,49,84,3
2,38,84,3
2,38,82,5
2,36,91,3
2,49,89,3
2,38,90,0
2,38,90,0
2,36,83,3
2,49,80,3
2,38,86,3
2,38,82,11
2,36,93,9
2,49,91,1
2,38,85,10
2,38,93,28
2,36,93,7
2,49,84,0
2,38,85,4
2,38,91,2
2,49,82,9
2,36,80,0
2,38,80,9
2,38,88,27
2,38,80,7
2,38,83,0
2,38,90,5
2,47,88,6
2,47,88,8
2,47,91,9
2,45,86,2
2,45,90,7
2,45,94,3
2,41,89,5
2,41,90,8
2,41,83,4
2,36,91,10
2,57,71,1
2,38,85,5
2,38,94,0
2,36,83,10
2,57,76,0
2,38,84,10
2,38,82,8
2,57,72,10
2,36,82,1
2,38,80,4
2,38,82,2
2,57,76,8
2,36,82,3
2,38,88,7
2,38,80,2
2,49,78,5
2,36,80,1
2,38,90,4
2,38,85,2
2,49,74,29
2,36,83,0
2,36,82,5
2,38,92,13
2,36,90,6
2,49,81,2
2,38,82,6
2,38,92,5
2,36,84,7
2,49,74,2
2,38,92,4
2,38,80,3
2,36,83,4
2,49,82,2
2,38,89,6
2,38,85,6
2,49,80,9
2,36,91,0
2,38,91,4
2,38,80,10
2,36,92,2
2,49,72,4
2,38,82,9
2,38,86,9
2,49,80,27
2,36,87,4
2,38,83,9
2,38,85,8
2,36,87,5
2,57,80,3
2,38,80,10
2,38,84,8
2,57,75,6
2,36,90,0
2,38,87,10
2,38,85,2
2,57,82,6
2,36,91,2
2,38,82,5
2,38,94,9
2,38,95,2
2,57,79,3
2,38,121,20
2,38,116,18
2,49,109,15
2,40,116,51
2,38,114,0
2,48,122,28
2,47,126,5
2,47,111,8
2,45,124,10
2,49,91,84
2,48,121,13
2,57,97,1
2,48,118,8
2,48,113,7
2,47,114,10
2,47,112,11
2,47,115,13
2,45,123,4
2,57,104,72
2,49,90,99
2,38,127,46
2,40,127,11
2,50,122,32
2,48,127,1
2,47,127,34
2,45,127,0
2,49,114,75
2,57,122,67
2,48,110,3
2,48,112,5
2,48,116,7
2,47,116,9
2,47,118,7
2,47,123,7
2,41,116,0
2,38,110,66
2,38,118,0
2,36,114,9
2,57,72,9
2,38,120,0
2,38,122,6
2,36,110,7
2,57,94,8
2,38,114,1
2,38,122,3
2,36,115,3
2,57,102,3
2,38,122,1
2,38,117,3
2,36,117,3
2,57,55,4
2,38,119,1
2,38,112,9
2,36,114,2
2,57,82,9
2,38,119,1
2,38,121,7
2,36,123,0
2,38,115,5
2,57,99,1
2,38,119,5
2,36,114,6
2,38,110,3
2,57,108,2
2,38,110,0
2,38,103,5
2,38,107,1
2,36,115,8
2,57,73,3
2,38,124,1
2,38,113,9
2,36,124,9
2,47,121,5
2,47,115,3
2,47,118,5
2,45,113,10
2,45,115,7
2,45,117,8
2,41,124,4
2,41,110,11
2,41,121,6
2,38,120,6
2,45,113,2
2,41,119,7
2,57,110,5
2,36,121,9
2,36,116,8
2,57,122,4
2,36,115,4
2,36,121,5
2,57,114,6
2,36,118,12
2,36,113,3
2,57,116,0
2,36,118,0
2,36,119,0
2,57,115,12
2,46,91,1506
2,42,92,0
2,42,94,6
2,46,92,3
2,42,84,11
2,42,87,3
2,46,91,8
2,42,85,1
2,42,94,7
2,46,91,8
2,42,89,1
2,42,86,9
2,46,81,8
2,42,93,6
2,42,90,9
2,46,93,4
2,42,81,12
2,42,80,2
2,46,86,8
2,42,80,5
2,46,89,28
2,46,122,2
2,44,83,2
2,42,91,11
2,46,86,1
2,42,93,9
2,42,90,0
2,46,84,10
2,42,88,5
2,42,87,9
2,46,85,8
2,42,80,9
2,42,90,2
2,46,87,3
2,42,94,5
2,42,85,12
