track,note,velocity,time
1,65,118,7932
1,70,117,48
1,72,121,76
1,74,110,464
1,74,119,100
1,75,119,60
1,77,110,132
1,75,115,0
1,74,119,28
1,75,121,880
1,75,118,112
1,75,119,96
1,77,117,44
1,75,102,20
1,70,110,4
1,74,115,384
1,74,119,100
1,74,108,88
1,74,108,128
1,75,114,0
1,74,98,24
1,72,115,132
1,70,114,20
1,72,110,72
1,65,116,1260
1,70,115,32
1,72,117,0
1,74,112,408
1,74,119,84
1,75,119,20
1,77,96,56
1,75,106,0
1,74,117,28
1,75,114,808
1,75,106,108
1,75,118,124
1,77,114,176
1,75,106,20
1,70,102,0
1,75,114,132
1,75,104,148
1,74,115,8
1,74,108,212
1,74,115,60
1,75,116,80
1,72,117,32
1,70,110,184
1,69,101,16
1,70,108,12
1,74,111,1252
1,74,111,92
1,74,111,176
1,75,115,92
1,74,115,24
1,70,110,24
1,70,104,112
1,74,104,0
1,74,104,72
1,72,104,12
1,72,100,0
1,75,106,1524
1,75,104,84
1,75,100,64
1,72,96,12
1,74,100,396
1,72,96,240
1,74,104,184
1,75,100,12
1,75,92,120
1,74,92,68
1,74,108,64
1,77,114,2020
1,77,110,96
1,77,115,100
1,75,116,112
1,74,102,20
1,74,110,96
1,72,96,0
1,72,104,364
1,67,96,0
1,70,104,264
1,75,104,1656
1,75,102,76
1,75,102,136
1,74,112,96
1,72,116,132
1,69,90,20
1,69,118,140
1,72,114,248
1,70,100,8
1,70,115,96
1,65,114,624
1,70,112,0
1,72,115,48
1,74,110,464
1,74,119,100
1,75,119,60
1,77,110,132
1,75,115,0
1,74,119,28
1,75,121,880
1,75,118,112
1,75,119,96
1,77,117,44
1,75,102,20
1,70,110,4
1,74,115,384
1,74,119,100
1,74,108,88
1,74,108,128
1,75,114,0
1,74,98,24
1,72,115,132
1,70,114,20
1,72,110,72
1,65,116,1260
1,70,115,32
1,72,117,0
1,74,112,408
1,74,119,84
1,75,119,20
1,77,96,56
1,75,106,0
1,74,117,28
1,75,114,808
1,75,106,108
1,75,118,124
1,77,114,176
1,75,106,20
1,70,102,0
1,75,114,132
1,75,104,148
1,74,115,8
1,74,108,212
1,74,115,60
1,75,112,80
1,72,114,32
1,70,114,184
1,69,104,16
1,70,108,12
1,74,117,25812
1,74,112,72
1,74,108,68
1,74,108,96
1,75,118,64
1,74,118,116
1,70,104,236
1,74,119,220
1,74,118,8
1,72,112,36
1,70,120,292
1,75,110,508
1,75,110,60
1,74,104,40
1,75,115,140
1,74,78,144
1,72,98,0
1,70,94,204
1,72,102,0
1,74,96,152
1,72,89,0
1,74,82,184
1,72,75,0
1,70,88,0
1,77,110,1920
1,77,104,64
1,77,106,96
1,75,117,112
1,75,55,120
1,74,119,12
1,74,100,40
1,74,96,80
1,72,104,84
1,70,94,72
1,70,102,36
1,70,88,84
1,69,78,0
1,67,63,12
1,75,108,1824
1,75,100,52
1,75,106,100
1,72,94,416
1,74,104,148
1,72,106,96
1,69,110,292
1,70,114,8
1,72,114,44
1,70,104,0
1,69,115,208
1,65,118,72
1,70,117,48
1,72,121,76
1,74,110,464
1,74,119,100
1,75,119,60
1,77,110,132
1,75,115,0
1,74,119,28
1,75,121,880
1,75,118,112
1,75,119,96
1,77,117,44
1,75,102,20
1,70,110,4
1,74,115,384
1,74,119,100
1,74,108,88
1,74,108,128
1,75,114,0
1,74,98,24
1,72,115,132
1,70,114,20
1,72,110,72
1,65,116,1260
1,70,115,32
1,72,117,0
1,74,112,408
1,74,119,84
1,75,119,20
1,77,96,56
1,75,106,0
1,74,117,28
1,75,114,808
1,75,106,108
1,75,118,124
1,77,114,176
1,75,106,20
1,70,102,0
1,75,114,132
1,75,104,148
1,74,115,8
1,74,108,212
1,74,115,60
1,75,112,80
1,72,114,32
1,70,114,184
1,69,104,16
1,70,108,12
2,57,89,2936
2,35,73,0
2,44,45,256
2,44,65,124
2,38,77,0
2,44,45,252
2,44,47,128
2,35,61,0
2,44,38,252
2,38,83,128
2,44,57,0
2,44,47,252
2,44,45,128
2,35,63,0
2,44,47,248
2,44,57,128
2,38,83,0
2,44,47,252
2,44,34,128
2,35,67,0
2,44,38,252
2,44,59,128
2,38,81,0
2,44,55,248
2,44,45,128
2,35,67,0
2,44,45,252
2,44,59,124
2,38,85,0
2,44,55,252
2,44,47,128
2,35,67,0
2,44,28,248
2,44,50,128
2,38,79,0
2,44,55,252
2,44,49,124
2,35,69,0
2,46,38,252
2,44,63,128
2,38,77,4
2,44,53,248
2,44,49,128
2,35,63,0
2,44,45,252
2,38,85,0
2,44,59,128
2,38,81,0
2,44,47,252
2,35,85,0
2,57,87,128
2,44,42,0
2,35,71,0
2,44,38,252
2,44,57,128
2,38,83,0
2,44,53,256
2,35,69,128
2,44,45,0
2,44,36,252
2,44,55,128
2,38,85,0
2,44,53,248
2,35,63,124
2,44,45,0
2,44,38,252
2,38,81,124
2,44,57,0
2,44,51,252
2,44,42,128
2,35,71,0
2,44,38,248
2,44,61,128
2,38,75,0
2,44,49,252
2,44,34,128
2,35,69,0
2,44,44,248
2,44,57,124
2,38,81,0
2,44,51,252
2,44,40,128
2,35,75,0
2,44,44,252
2,44,63,128
2,38,85,0
2,44,55,252
2,44,45,128
2,35,71,0
2,44,47,252
2,44,57,128
2,38,85,0
2,44,47,252
2,35,67,124
2,44,30,0
2,44,45,256
2,44,63,128
2,38,83,0
2,44,51,252
2,44,42,128
2,35,75,0
2,44,47,252
2,38,85,124
2,44,59,0
2,44,53,256
2,44,34,128
2,35,73,0
2,44,44,252
2,38,81,124
2,44,55,0
2,44,53,252
2,44,47,128
2,35,75,0
2,44,49,252
2,44,67,128
2,38,85,0
2,44,55,252
2,35,73,124
2,44,45,0
2,44,49,252
2,44,67,128
2,38,81,0
2,44,53,252
2,44,38,128
2,35,73,0
2,44,30,252
2,44,61,128
2,38,79,0
2,44,47,252
2,44,34,128
2,35,75,0
2,44,42,252
2,44,54,124
2,38,79,0
2,44,55,252
2,35,71,124
2,44,49,0
2,44,49,252
2,44,71,128
2,38,81,0
2,44,55,252
2,44,51,128
2,35,77,0
2,46,49,252
2,38,85,0
2,44,69,124
2,38,85,0
2,44,65,252
2,35,85,0
2,44,51,128
2,35,65,0
2,57,85,4
2,44,45,252
2,38,77,124
2,44,65,0
2,44,45,252
2,44,47,128
2,35,67,0
2,44,38,252
2,38,85,128
2,44,57,0
2,44,47,252
2,44,45,128
2,35,71,0
2,44,47,252
2,44,57,128
2,38,81,0
2,44,47,252
2,44,34,128
2,35,71,0
2,44,38,252
2,44,59,128
2,38,79,0
2,44,55,248
2,44,45,128
2,35,65,0
2,44,45,248
2,44,59,124
2,38,81,0
2,44,55,252
2,44,47,128
2,35,73,0
2,44,28,248
2,44,50,128
2,38,81,0
2,44,55,252
2,44,49,124
2,35,75,0
2,44,38,252
2,44,63,128
2,38,75,4
2,44,53,252
2,44,49,128
2,35,63,0
2,44,45,248
2,38,79,124
2,44,59,0
2,44,47,252
2,44,42,128
2,35,71,0
2,44,38,252
2,38,75,124
2,44,57,0
2,44,53,256
2,35,59,128
2,44,45,0
2,44,36,252
2,38,75,124
2,44,55,0
2,44,53,252
2,44,45,128
2,35,71,0
2,44,38,252
2,44,57,128
2,38,75,0
2,44,51,248
2,44,42,128
2,35,69,0
2,44,38,252
2,44,61,128
2,38,75,0
2,44,49,252
2,44,34,128
2,35,73,0
2,44,44,252
2,44,57,124
2,38,77,0
2,44,51,248
2,44,40,128
2,35,61,0
2,44,44,248
2,44,63,128
2,38,83,0
2,44,55,252
2,44,45,128
2,35,63,0
2,46,47,248
2,44,57,128
2,38,83,0
2,44,47,252
2,44,30,128
2,35,67,0
2,48,83,252
2,44,63,128
2,45,95,0
2,38,81,256
2,44,42,128
2,35,67,0
2,57,77,12
2,44,47,236
