track,note,velocity,time
0,88,100,480
0,76,100,0
0,64,100,0
0,64,100,0
0,76,100,0
0,76,0,60
0,64,0,0
0,88,0,60
0,76,0,0
0,71,100,0
0,83,100,0
0,59,100,0
0,71,100,0
0,71,0,60
0,59,0,0
0,83,0,60
0,71,0,0
0,76,100,0
0,88,100,0
0,64,100,0
0,76,100,0
0,76,0,60
0,64,0,0
0,88,0,60
0,76,0,0
0,81,100,0
0,93,100,0
0,69,100,0
0,81,100,0
0,81,0,60
0,69,0,0
0,64,0,60
0,81,0,0
0,93,0,0
0,80,100,0
0,92,100,0
0,68,100,0
0,80,100,0
0,80,0,240
0,80,0,0
0,92,0,0
0,68,0,0
0,76,100,0
0,88,100,0
0,64,100,0
0,76,100,0
0,76,0,240
0,76,0,0
0,88,0,0
0,64,0,0
0,78,100,0
0,90,100,0
0,64,100,0
0,66,100,0
0,78,100,0
0,78,0,240
0,90,0,0
0,78,0,0
0,66,0,0
0,73,100,0
0,85,100,0
0,61,100,0
0,73,100,0
0,73,0,240
0,85,0,0
0,64,0,0
0,73,0,0
0,61,0,0
0,81,100,0
0,93,100,0
0,69,100,0
0,81,100,0
0,81,0,240
0,81,0,0
0,93,0,0
0,69,0,0
0,76,100,0
0,88,100,0
0,64,100,0
0,76,100,0
0,76,0,240
0,76,0,0
0,88,0,0
0,64,0,0
0,78,100,0
0,90,100,0
0,64,100,0
0,66,100,0
0,78,100,0
0,78,0,120
0,90,0,0
0,78,0,0
0,66,0,0
0,71,100,0
0,83,100,0
0,59,100,0
0,71,100,0
0,71,0,120
0,83,0,0
0,59,0,0
0,71,0,0
0,75,100,0
0,87,100,0
0,63,100,0
0,75,100,0
0,75,0,120
0,87,0,0
0,63,0,0
0,75,0,0
0,71,100,0
0,83,100,0
0,59,100,0
0,71,100,0
0,71,0,120
0,83,0,0
0,64,0,0
0,71,0,0
0,59,0,0
0,83,100,0
0,95,100,0
0,71,100,0
0,83,100,0
0,83,0,120
0,83,0,0
0,95,0,0
0,71,0,0
0,81,100,0
0,93,100,0
0,69,100,0
0,81,100,0
0,81,0,120
0,81,0,0
0,93,0,0
0,69,0,0
0,75,100,0
0,87,100,0
0,63,100,0
0,75,100,0
0,75,0,240
0,75,0,0
0,87,0,0
0,63,0,0
0,83,100,0
0,78,100,0
0,71,100,0
0,76,100,0
0,76,100,0
0,88,100,0
0,64,100,0
0,64,100,0
0,76,100,0
0,71,100,0
0,59,100,0
0,59,0,60
0,71,0,0
0,76,100,0
0,64,100,0
0,64,0,60
0,76,0,0
0,78,100,0
0,66,100,0
0,66,0,60
0,78,0,0
0,83,100,0
0,71,100,0
0,71,0,60
0,83,0,0
0,52,100,0
0,42,100,0
0,47,100,0
0,78,100,0
0,66,100,0
0,66,0,60
0,78,0,0
0,76,100,0
0,64,100,0
0,64,0,60
