track,note,velocity,time
15,44,90,4589
15,42,90,0
15,35,60,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,35,70,0
15,44,90,36
15,42,90,0
15,44,90,188
15,37,89,36
15,44,90,0
15,42,100,0
15,35,60,188
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,304
15,42,90,0
15,35,60,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,35,70,0
15,44,90,36
15,42,90,0
15,35,60,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,35,70,0
15,44,90,36
15,42,90,0
15,44,90,188
15,37,89,36
15,44,90,0
15,42,100,0
15,35,60,188
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,304
15,42,90,0
15,35,60,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,35,70,0
15,44,90,36
15,42,90,0
15,35,60,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,35,70,0
15,44,90,36
15,42,90,0
15,35,60,0
15,38,70,188
15,37,89,36
15,44,90,0
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,44,90,36
15,42,90,0
15,35,60,0
15,38,70,188
15,37,89,36
15,44,90,0
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,44,90,36
15,42,90,0
15,35,60,0
15,38,70,188
15,37,89,36
15,44,90,0
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,44,90,36
15,42,90,0
15,35,60,0
15,38,70,188
15,37,89,36
15,44,90,0
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,44,90,36
15,42,90,0
15,35,60,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,176
15,35,60,0
15,44,90,48
15,42,90,0
15,45,80,176
15,37,89,48
15,40,94,0
15,44,90,0
15,42,100,0
15,44,90,64
15,38,60,0
15,49,100,48
15,42,90,0
15,35,60,0
15,38,50,176
15,37,89,48
15,44,90,0
15,42,100,0
15,38,50,0
15,44,90,176
15,35,60,0
15,44,90,48
15,42,90,0
15,45,54,176
15,37,89,48
15,45,54,0
15,44,90,0
15,42,100,0
15,38,40,48
15,44,90,48
15,35,70,0
15,44,90,48
15,42,90,0
15,35,60,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,35,70,0
15,44,90,36
15,42,90,0
15,35,60,0
15,38,70,188
15,37,89,36
15,44,90,0
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,44,90,36
15,42,90,0
15,35,60,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,35,70,0
15,44,90,36
15,42,90,0
15,35,60,0
15,38,70,188
15,37,89,36
15,44,90,0
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,44,90,36
15,42,90,0
15,44,90,188
15,37,89,36
15,44,90,0
15,42,100,0
15,35,60,188
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,304
15,42,90,0
15,35,60,0
15,38,70,188
15,37,89,36
15,44,90,0
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,44,90,36
15,42,90,0
15,35,60,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,35,70,0
15,44,90,36
15,42,90,0
15,44,90,188
15,37,89,36
15,44,90,0
15,42,100,0
15,35,60,188
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,304
15,42,90,0
15,35,60,0
15,38,70,188
15,37,89,36
15,44,90,0
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,44,90,36
15,42,90,0
15,44,90,188
15,37,89,36
15,44,90,0
15,42,100,0
15,35,60,188
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,0
15,42,90,0
15,35,60,0
15,37,89,77
15,44,90,0
15,42,100,0
15,44,90,26
15,35,60,0
15,44,90,0
15,42,90,0
15,45,80,103
15,37,89,48
15,44,90,0
15,42,100,0
15,44,90,26
15,38,60,0
15,44,90,0
15,42,90,0
15,35,60,0
15,38,70,188
15,44,90,36
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,44,90,304
15,42,100,0
15,44,90,188
15,44,90,36
15,42,90,0
15,35,60,0
15,44,90,304
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,44,90,304
15,42,100,0
15,44,90,188
15,35,70,0
15,44,90,36
15,42,90,0
15,44,90,188
15,44,90,36
15,42,100,0
15,35,60,188
15,44,90,36
15,42,90,0
15,44,90,304
15,42,100,0
15,44,90,304
15,42,90,0
15,35,60,0
15,44,90,304
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,44,90,304
15,42,100,0
15,44,90,188
15,35,70,0
15,44,90,36
15,42,90,0
15,35,60,0
15,38,70,188
15,44,90,36
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,44,90,304
15,42,100,0
15,44,90,188
15,44,90,36
15,42,90,0
15,35,60,0
15,44,90,304
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,44,90,304
15,42,100,0
15,44,90,188
15,35,70,0
15,44,90,36
15,42,90,0
15,35,60,0
15,44,90,304
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,44,90,304
15,42,100,0
15,44,90,188
15,35,70,0
15,44,90,36
15,42,90,0
15,44,90,188
15,44,90,36
15,42,100,0
15,35,60,188
15,44,90,36
15,42,90,0
15,44,90,304
15,42,100,0
15,44,90,304
15,42,90,0
15,35,60,0
15,38,70,188
15,44,90,36
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,44,90,304
15,42,100,0
15,44,90,188
15,44,90,36
15,42,90,0
15,35,60,0
15,44,90,304
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,44,90,304
15,42,100,0
15,44,90,188
15,35,70,0
15,44,90,36
15,42,90,0
15,44,90,188
15,44,90,36
15,42,100,0
15,35,60,188
15,44,90,36
15,42,90,0
15,44,90,304
15,42,100,0
15,44,90,0
15,42,90,0
15,35,60,0
15,44,90,0
15,42,100,0
15,44,90,176
15,35,60,0
15,44,90,0
15,42,90,0
15,45,80,176
15,44,90,0
15,42,100,0
15,44,90,176
15,38,60,0
15,49,100,0
15,42,90,0
15,35,60,0
15,38,50,176
15,37,89,0
15,44,90,0
15,42,100,0
15,38,50,0
15,44,90,176
15,35,60,0
15,44,90,0
15,42,90,0
15,45,54,176
15,37,89,0
15,44,90,0
15,42,100,0
15,38,30,0
15,41,54,48
15,44,90,48
15,35,70,0
15,44,90,0
15,42,90,0
15,35,60,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,35,70,0
15,44,90,36
15,42,90,0
15,35,60,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,35,70,0
15,44,90,36
15,42,90,0
15,35,60,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,35,70,0
15,44,90,36
15,42,90,0
15,35,60,0
15,38,70,188
15,37,89,36
15,44,90,0
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
15,37,89,304
15,44,90,0
15,42,100,0
15,44,90,188
15,44,90,36
15,42,90,0
15,35,60,0
15,38,70,188
15,37,89,36
15,44,90,0
15,42,100,0
15,44,90,188
15,35,60,0
15,44,90,36
15,42,90,0
