track,note,velocity,time
3,35,99,1339
3,35,0,1
3,40,102,0
3,40,0,347
3,35,95,4
3,35,0,38
3,38,98,0
3,38,0,47
3,39,103,0
3,39,0,49
3,40,90,0
3,40,0,65
3,40,91,9
3,40,0,13
3,40,91,10
3,40,0,54
3,40,77,17
3,40,0,9
3,40,90,15
3,40,0,50
3,40,84,22
3,40,0,1
3,35,74,0
3,35,0,36
3,38,99,0
3,38,0,47
3,40,92,0
3,40,0,63
3,40,81,10
3,40,0,14
3,40,84,10
3,40,0,63
3,40,74,11
3,40,0,13
3,40,75,10
3,40,0,52
3,40,64,18
3,40,0,20
3,43,79,4
3,43,0,25
3,40,79,0
3,40,0,24
3,38,94,0
3,38,0,47
3,40,91,0
3,40,0,62
3,40,70,10
3,40,0,14
3,40,79,10
3,40,0,63
3,40,69,11
3,40,0,12
3,40,87,11
3,40,0,50
3,40,84,21
3,40,0,1
3,35,83,1
3,35,0,31
3,38,92,0
3,38,0,47
3,40,87,0
3,40,0,64
3,40,74,9
3,40,0,14
3,40,84,10
3,40,0,60
3,40,77,14
3,40,0,12
3,40,90,12
3,40,0,46
3,40,83,24
3,40,0,2
3,35,87,0
3,35,0,34
3,38,88,0
3,38,0,48
3,40,91,0
3,40,0,61
3,40,84,12
3,40,0,12
3,40,85,11
3,40,0,62
3,40,78,13
3,40,0,14
3,40,89,10
3,40,0,46
3,40,74,23
3,40,0,22
3,33,98,3
3,33,0,24
3,35,76,0
3,35,0,26
3,38,89,0
3,38,0,48
3,40,98,1
3,40,0,50
3,40,72,20
3,40,0,11
3,40,91,12
3,40,0,57
3,40,74,17
3,40,0,11
3,40,94,13
3,40,0,44
3,40,92,25
3,40,0,25
3,43,94,0
3,43,0,25
3,40,90,0
3,40,0,22
3,38,82,1
3,38,0,48
3,40,89,0
3,40,0,55
3,40,71,17
3,40,0,10
3,40,99,14
3,40,0,56
3,40,75,18
3,40,0,11
3,40,95,13
3,40,0,42
3,40,96,28
3,40,0,24
3,33,85,0
3,33,0,24
3,35,83,0
3,35,0,25
3,38,95,0
3,38,0,47
3,40,88,1
3,40,0,53
3,40,82,20
3,40,0,11
3,40,95,13
3,40,0,52
3,40,84,18
3,40,0,13
3,40,98,13
3,40,0,47
3,40,96,23
3,40,0,24
3,33,90,0
3,33,0,24
3,35,72,0
3,35,0,23
3,38,92,0
3,38,0,49
3,40,89,0
3,40,0,54
3,40,83,18
3,40,0,11
3,40,91,13
3,40,0,56
3,40,85,16
3,40,0,14
3,40,91,12
3,40,0,44
3,40,94,26
3,40,0,24
3,43,95,0
3,43,0,24
3,40,96,0
3,40,0,23
3,38,85,1
3,38,0,48
3,40,91,0
3,40,0,53
3,40,70,19
3,40,0,9
3,40,99,15
3,40,0,56
3,40,82,17
3,40,0,14
3,40,94,11
3,40,0,50
3,40,84,20
3,40,0,24
3,33,92,0
3,33,0,25
3,35,83,0
3,35,0,25
3,38,85,0
3,38,0,42
3,40,95,4
3,40,0,52
3,40,84,20
3,40,0,12
3,40,94,12
3,40,0,53
3,40,84,19
3,40,0,13
3,40,89,11
3,40,0,49
3,40,101,25
3,40,0,25
3,43,89,0
3,43,0,24
3,40,98,0
3,40,0,21
3,38,94,2
3,38,0,46
3,40,96,0
3,40,0,49
3,40,63,23
3,40,0,11
3,40,94,13
3,40,0,55
3,40,77,18
3,40,0,12
3,40,90,13
3,40,0,41
3,40,89,29
3,40,0,24
3,33,91,0
3,33,0,24
3,35,77,0
3,35,0,24
3,38,96,0
3,38,0,44
3,40,96,3
3,40,0,59
3,40,95,16
3,40,0,17
3,40,89,7
3,40,0,43
3,40,77,26
3,40,0,11
3,40,85,13
3,40,0,54
3,40,89,18
3,40,0,23
3,33,83,0
3,33,0,26
3,35,83,0
3,35,0,24
3,38,84,0
3,38,0,45
3,40,96,3
