track,note,velocity,time
1,72,98,382
1,74,92,84
1,74,90,56
1,72,66,5
1,69,82,3
1,71,82,76
1,72,70,4
1,69,66,19
1,72,68,3
1,71,68,12
1,72,60,0
2,72,38,586
2,64,32,0
2,67,40,0
2,69,38,10
2,65,38,54
2,67,42,28
2,71,34,35
2,62,10,52
2,72,34,5
2,64,42,0
2,64,30,542
2,72,30,0
2,67,44,0
2,69,10,615
2,65,34,89
2,62,30,0
2,61,46,80
2,60,48,22
2,59,46,49
2,71,56,24
2,67,40,0
2,62,48,0
2,63,16,28
2,59,46,24
2,64,60,54
2,67,26,130
2,64,40,270
2,70,46,0
2,67,42,0
2,73,26,574
2,65,38,9
2,72,44,32
2,69,28,54
2,74,10,427
2,76,22,71
2,69,38,0
2,72,58,0
2,67,38,0
2,66,48,22
2,72,30,0
2,74,60,36
2,69,56,0
2,65,52,0
2,72,60,0
2,67,78,19
2,71,78,0
2,60,24,475
2,67,44,0
2,64,44,0
2,69,26,577
2,62,50,13
2,65,38,0
2,61,60,283
2,60,58,26
2,59,54,286
2,67,48,37
2,71,60,0
2,62,58,0
2,63,54,574
2,64,52,10
2,67,56,37
2,70,40,44
2,74,58,0
2,73,42,31
2,65,36,148
2,62,30,1
2,69,36,0
2,64,56,56
2,68,62,0
2,74,60,286
2,69,28,50
2,72,60,0
2,65,54,75
2,68,66,0
2,76,54,37
2,67,44,0
2,72,60,0
2,69,60,8
2,65,58,281
2,67,64,8
2,74,64,0
2,71,68,0
2,72,66,26
2,64,42,226
2,64,30,532
2,72,30,0
2,67,44,0
2,69,10,619
2,65,34,85
2,62,30,0
2,61,46,79
2,60,48,23
2,59,46,43
2,71,56,24
2,67,40,0
2,62,48,0
2,63,16,24
2,59,46,25
2,64,60,53
2,67,26,127
2,64,40,266
2,70,46,0
2,67,42,0
2,73,26,578
2,65,38,7
2,72,44,34
2,69,28,52
2,74,10,428
2,76,22,71
2,69,38,0
2,72,58,0
2,67,38,0
2,66,48,23
2,72,30,0
2,74,60,39
2,69,56,0
2,65,52,0
2,72,60,0
2,67,78,13
2,71,78,0
2,60,24,478
2,67,44,0
2,64,44,0
2,69,26,578
2,62,50,13
2,65,38,0
2,61,60,285
2,60,58,28
2,59,54,286
2,67,48,39
2,71,60,0
2,62,58,0
2,63,54,571
2,64,52,5
2,67,56,36
2,70,40,43
2,74,58,0
2,73,42,31
2,62,30,146
2,69,36,0
2,65,36,0
2,64,56,58
2,68,62,0
2,74,60,286
2,69,28,51
2,72,60,0
2,65,54,77
2,68,66,0
2,64,26,36
2,72,30,0
2,67,44,0
2,69,50,44
2,64,52,0
2,79,42,569
2,91,48,0
2,86,50,0
2,72,56,144
2,67,52,0
2,64,48,0
2,69,38,8
2,65,32,0
2,64,50,40
2,67,46,0
2,69,52,74
2,65,52,0
2,62,62,0
2,72,68,69
2,67,48,0
2,64,50,0
2,69,32,16
2,65,36,0
2,64,34,37
2,67,48,0
2,69,32,96
2,62,42,0
2,65,38,0
2,60,44,30
2,64,46,0
2,67,48,0
3,67,97,580
3,60,77,6
3,64,89,0
3,67,71,77
3,64,77,0
3,60,57,5
3,67,57,70
3,64,71,0
3,69,93,78
3,64,89,0
3,60,81,0
3,64,73,68
3,60,51,4
3,69,69,0
3,64,67,67
3,69,59,5
3,60,77,69
3,69,85,0
3,65,81,0
3,65,77,61
3,60,63,3
3,69,67,0
3,60,51,59
3,69,55,0
3,65,71,0
3,71,101,63
3,67,97,8
3,62,89,0
3,67,77,71
3,62,67,0
3,71,73,0
3,62,71,60
3,71,77,0
3,67,79,5
3,67,79,66
3,60,85,0
3,64,89,0
3,60,51,60
3,64,67,0
3,67,73,0
3,67,71,56
3,60,53,0
3,64,61,0
3,67,79,61
3,60,71,0
3,64,77,0
3,67,79,65
3,60,69,5
3,64,73,0
3,60,77,67
3,67,79,5
3,64,79,0
3,64,115,78
3,67,111,0
3,60,105,0
3,64,89,538
3,60,85,0
3,67,85,7
3,60,53,68
3,64,71,0
3,67,65,69
3,60,59,0
3,64,77,0
3,64,95,72
3,60,83,7
3,67,95,0
3,60,63,64
3,67,77,0
3,64,81,0
3,60,71,67
3,67,73,6
3,64,81,0
3,64,69,68
3,60,83,0
3,57,73,0
3,60,51,60
3,64,63,76
3,60,77,0
3,57,53,5
3,57,83,77
3,64,95,0
3,60,95,0
3,64,83,67
3,57,73,0
3,60,89,0
3,64,67,65
3,57,71,0
3,60,81,0
3,57,83,66
3,62,71,6
3,65,93,0
3,65,53,55
3,57,61,0
3,62,81,0
3,57,63,60
3,65,65,0
3,62,79,0
3,65,77,55
3,57,77,0
3,61,85,8
3,57,43,54
3,61,57,0
3,61,75,64
3,65,51,5
3,57,57,0
3,57,73,57
3,65,79,0
3,60,85,0
3,60,57,58
3,57,55,68
3,65,55,0
3,60,65,0
3,59,67,58
3,57,57,0
3,65,77,0
3,57,61,57
3,65,69,0
3,59,77,0
3,65,55,60
3,57,53,5
3,59,65,0
3,59,83,67
3,62,71,6
3,55,81,0
3,55,53,151
3,62,67,0
3,59,61,0
3,62,85,64
3,59,81,0
3,55,77,0
3,55,71,57
3,62,83,0
3,59,77,0
3,55,71,52
3,62,77,0
3,59,77,0
3,59,83,60
3,55,77,0
3,63,89,0
3,63,59,57
3,59,69,0
3,59,53,48
3,63,51,4
3,59,73,48
3,55,67,6
3,63,75,0
3,55,69,42
3,63,77,0
3,59,77,0
3,55,73,48
3,63,77,0
3,59,77,0
3,60,85,54
3,55,77,0
3,64,91,0
3,55,51,52
3,64,51,0
3,60,69,0
3,60,73,50
3,55,55,4
3,64,55,0
3,60,85,57
3,55,69,6
3,64,73,0
3,55,55,55
3,64,55,0
3,60,79,0
3,55,63,60
3,60,81,0
3,64,65,0
3,55,59,60
3,60,85,0
3,64,67,0
3,60,79,61
3,64,55,0
3,55,53,6
3,55,55,56
3,64,59,0
3,60,79,0
3,60,107,60
3,64,107,6
3,55,97,0
3,55,69,55
3,60,83,0
3,64,77,0
3,64,73,52
3,60,83,5
3,55,69,0
3,58,89,54
3,40,93,6
3,62,85,0
3,55,89,0
3,64,91,0
3,62,61,20
3,58,67,0
3,64,47,4
3,55,53,0
3,58,67,70
3,55,61,0
3,64,63,0
3,62,73,0
3,58,85,65
3,62,95,0
3,55,95,0
3,64,95,0
3,58,73,51
3,55,69,0
3,62,81,0
3,64,65,0
3,64,81,60
3,58,79,5
3,62,87,0
3,55,83,0
3,64,87,63
3,58,83,0
3,61,79,0
3,55,83,0
3,61,55,59
3,64,45,0
3,55,53,0
3,58,69,0
3,55,65,63
3,58,73,0
3,61,57,5
3,64,63,0
3,61,79,69
3,64,97,0
3,55,91,0
3,58,93,0
3,61,69,54
3,55,79,0
3,58,83,0
3,64,85,0
3,55,77,53
3,61,71,5
3,64,69,0
3,58,77,0
3,62,85,69
3,65,89,0
3,60,83,0
3,65,89,68
3,62,75,4
3,60,65,0
3,65,85,60
3,62,75,1
3,60,67,0
3,62,83,64
3,69,85,0
3,60,73,0
3,65,89,0
3,65,75,55
3,62,73,5
3,69,65,0
3,60,55,0
3,69,77,60
3,62,81,0
3,60,75,0
3,65,81,0
3,65,83,62
3,69,83,5
3,62,83,0
3,60,79,0
3,62,71,56
3,60,61,0
3,65,71,0
3,69,67,6
3,69,77,56
3,62,77,0
3,60,73,0
3,65,79,0
3,69,83,66
3,65,79,0
3,62,83,0
3,60,77,0
3,62,77,61
3,60,77,0
3,69,77,6
3,65,77,0
3,69,85,65
3,65,81,5
3,62,83,0
3,60,79,0
3,67,83,69
3,64,85,0
3,57,85,0
3,60,93,0
3,64,73,68
3,60,79,0
3,67,61,5
3,57,67,0
3,67,69,71
3,57,65,0
3,60,79,0
3,64,79,0
3,57,91,77
3,67,87,6
3,60,89,0
3,64,91,0
3,67,85,73
3,64,83,0
3,57,73,6
3,60,83,0
3,57,81,68
3,67,85,0
3,60,83,7
3,64,85,0
3,57,79,74
3,66,89,0
3,60,87,0
3,62,101,0
3,66,69,64
3,62,71,0
3,57,47,4
3,60,69,0
3,62,73,67
3,57,71,0
3,60,71,5
3,66,69,0
3,57,89,72
3,60,89,6
3,62,97,0
3,66,91,0
3,66,89,69
3,60,87,0
3,57,83,0
3,62,89,0
3,57,83,68
3,62,79,5
3,66,85,0
3,60,83,0
3,62,107,72
3,60,89,6
3,65,107,0
3,57,103,0
3,62,73,68
3,65,79,0
3,57,55,6
3,60,75,0
3,62,81,60
3,57,77,0
3,65,85,0
3,60,83,6
3,65,103,64
3,62,87,6
3,60,89,0
3,57,85,0
3,62,87,63
3,57,83,0
3,60,89,0
3,65,105,0
3,60,91,68
3,65,111,0
3,57,89,6
3,62,91,0
3,62,127,78
3,67,127,0
3,59,127,0
3,60,79,527
3,67,95,0
3,64,91,0
3,67,53,75
3,64,61,0
3,64,67,73
3,67,63,4
3,60,111,72
3,67,113,7
3,64,111,0
3,64,69,49
3,67,61,0
3,60,51,6
3,60,59,67
3,67,69,0
3,64,77,0
3,60,85,72
3,64,83,0
3,57,79,0
3,64,39,59
3,60,53,76
3,64,51,0
3,60,81,74
3,57,63,0
3,64,77,0
3,57,53,55
3,60,71,0
3,64,63,0
3,60,71,60
3,57,61,5
3,64,67,0
3,65,107,62
3,57,91,0
3,62,95,6
3,65,65,52
3,57,63,0
3,62,79,0
3,65,57,52
3,57,49,0
3,62,71,0
3,61,81,59
3,65,79,0
3,57,75,0
3,61,71,49
3,65,53,0
3,65,45,60
3,61,61,0
3,57,85,64
3,60,105,0
3,65,99,0
3,60,77,48
3,57,55,3
3,65,57,0
3,65,55,59
3,60,65,0
3,57,49,6
3,60,87,53
3,59,89,0
3,57,79,0
3,65,87,0
3,65,55,52
3,59,53,6
3,57,51,0
3,57,53,57
3,65,55,0
3,59,63,6
3,59,103,62
3,62,103,6
3,55,91,0
3,62,55,56
3,59,69,0
3,59,75,65
3,62,77,0
3,55,75,73
3,59,85,0
3,62,93,0
3,55,69,61
3,59,83,0
3,62,85,0
3,59,65,60
3,62,61,0
3,63,83,64
3,55,79,0
3,59,85,0
3,55,47,48
3,59,69,0
3,63,65,0
3,59,71,48
3,55,51,3
3,63,59,0
3,55,67,55
3,59,79,0
3,63,83,0
3,55,65,43
3,59,79,0
3,63,77,0
3,55,55,41
3,59,77,0
3,63,69,0
3,55,73,46
3,64,81,0
3,62,85,0
3,58,87,0
3,62,65,72
3,64,81,79
3,58,77,4
3,62,83,0
3,64,107,76
3,55,111,7
3,58,111,0
3,62,107,0
3,55,57,64
3,58,71,0
3,62,85,0
3,64,83,0
3,55,61,62
3,58,79,0
3,62,85,0
3,64,83,0
3,55,79,71
3,61,75,0
3,64,91,0
3,58,91,0
3,58,73,61
3,64,53,4
3,61,63,0
3,58,87,65
3,55,57,4
3,64,79,0
3,61,73,0
3,61,107,70
3,64,111,7
3,55,111,0
3,58,115,0
3,58,83,56
3,55,73,6
3,61,71,0
3,64,85,0
3,55,83,63
3,58,89,0
3,64,83,7
3,61,77,0
3,60,99,70
3,62,91,0
3,65,93,10
3,57,101,0
3,62,73,71
3,65,75,0
3,60,73,5
3,57,63,0
3,60,77,75
3,65,79,0
3,62,77,0
3,57,83,0
3,65,111,77
3,60,117,0
3,62,117,0
3,57,117,0
3,57,71,51
3,60,81,6
3,62,75,0
3,65,69,0
3,57,59,60
3,65,73,0
3,62,67,7
3,60,73,0
3,59,95,65
3,52,81,6
3,56,93,0
3,62,89,0
3,52,63,65
3,62,77,0
3,56,69,5
3,59,69,0
3,62,71,63
3,59,61,4
3,52,55,0
3,56,69,0
3,52,113,81
3,59,105,0
3,56,113,0
3,62,113,0
3,59,87,59
3,56,89,0
3,52,83,0
3,62,93,0
3,59,83,55
3,56,79,0
3,62,85,0
3,52,55,7
3,55,85,65
3,60,97,0
3,57,97,0
3,64,115,0
3,55,65,64
3,57,73,0
3,60,59,5
3,64,53,0
3,60,81,71
3,64,83,0
3,55,77,0
