track,note,velocity,time
1,67,100,3712
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,69,100,97
1,69,0,31
1,67,100,65
1,67,0,31
1,69,100,1
1,69,0,31
1,71,100,1
1,71,0,31
1,71,100,1
1,71,0,703
1,67,100,257
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,63
1,69,100,1
1,69,0,31
1,67,100,1
1,67,0,95
1,71,100,1
1,71,0,63
1,64,100,1
1,64,0,63
1,64,100,1
1,64,0,351
1,67,100,673
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,65
1,69,0,95
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,71,100,1
1,71,0,63
1,71,100,1
1,71,0,127
1,74,100,1
1,74,0,127
1,67,100,641
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,95
1,67,100,1
1,67,0,63
1,71,100,1
1,71,0,31
1,67,100,641
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,71,100,1
1,71,0,95
1,71,100,1
1,71,0,415
1,71,100,65
1,71,0,127
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,577
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,71,100,1
1,71,0,95
1,71,100,1
1,71,0,607
1,67,100,449
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,95
1,71,100,1
1,71,0,63
1,71,100,1
1,71,0,31
1,67,100,257
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,71,100,1
1,71,0,95
1,71,100,1
1,71,0,223
1,67,100,65
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,71,100,1
1,71,0,95
1,71,100,1
1,71,0,95
1,72,100,1
1,72,0,127
1,74,100,97
1,74,0,63
1,72,100,1
1,72,0,95
1,70,100,1
1,70,0,31
1,67,100,1
1,67,0,63
1,67,100,1
1,67,0,31
1,69,100,769
1,69,0,63
1,71,100,1
1,71,0,95
1,71,100,1
1,71,0,415
1,71,100,65
1,71,0,127
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,577
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,71,100,1
1,71,0,95
1,71,100,1
1,71,0,607
1,67,100,449
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,95
1,71,100,1
1,71,0,63
1,71,100,1
1,71,0,31
1,67,100,257
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,71,100,1
1,71,0,95
1,71,100,1
1,71,0,223
1,67,100,65
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,71,100,1
1,71,0,95
1,71,100,1
1,71,0,95
1,72,100,1
1,72,0,127
1,74,100,97
1,74,0,63
1,72,100,1
1,72,0,95
1,70,100,1
1,70,0,31
1,67,100,1
1,67,0,63
1,67,100,1
1,67,0,31
1,71,100,641
1,71,0,127
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,577
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,71,100,1
1,71,0,95
1,71,100,1
1,71,0,415
1,71,100,65
1,71,0,127
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,577
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,71,100,1
1,71,0,95
1,71,100,1
1,71,0,415
1,71,100,65
1,71,0,127
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,577
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,71,100,1
1,71,0,95
1,71,100,1
1,71,0,415
1,71,100,65
1,71,0,127
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,577
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,71,100,1
1,71,0,95
1,71,100,1
1,71,0,415
1,71,100,65
1,71,0,127
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,577
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,71,100,1
1,71,0,95
1,71,100,1
1,71,0,415
1,71,100,65
1,71,0,127
1,69,100,1
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,577
1,69,0,63
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,63
1,71,100,1
1,71,0,95
1,71,100,1
1,71,0,415
1,71,100,65
1,71,0,127
1,69,100,1
1,69,0,15
1,67,100,1
1,67,0,31
1,69,100,48
1,69,0,15
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,15
1,71,100,1
1,71,0,15
1,71,100,1
1,71,0,47
1,69,100,0
1,69,0,15
1,67,100,1
1,67,0,31
1,69,100,0
1,69,0,15
1,67,100,1
1,67,0,31
1,69,100,0
1,69,0,15
1,71,100,1
1,71,0,15
1,71,100,1
1,71,0,47
1,71,100,16
1,71,0,47
1,69,100,1
1,69,0,15
1,67,100,1
1,67,0,31
1,69,100,48
1,69,0,15
1,67,100,1
1,67,0,31
1,69,100,1
1,69,0,15
1,71,100,1
1,71,0,15
1,71,100,1
1,71,0,47
2,40,100,384
2,28,100,0
2,40,0,96
2,62,100,0
2,57,100,0
2,54,100,0
2,62,0,64
2,57,0,0
2,54,0,0
2,50,100,0
2,54,100,0
2,57,100,0
2,28,0,31
2,35,100,1
2,47,100,0
2,47,0,96
2,35,0,95
2,50,0,1
2,54,0,0
2,57,0,0
2,54,100,0
2,40,100,0
2,57,100,0
2,28,100,0
2,62,100,0
2,28,0,95
2,54,0,1
2,40,0,0
2,57,0,0
2,62,0,0
2,62,100,0
2,38,100,0
2,26,100,0
2,54,100,0
2,57,100,0
2,26,0,95
2,62,0,1
2,38,0,0
2,54,0,0
2,57,0,0
2,38,100,0
2,62,100,0
2,57,100,0
2,54,100,0
2,26,100,0
2,26,0,63
2,38,0,1
2,62,0,0
2,57,0,0
2,54,0,0
2,55,100,0
2,59,100,0
2,28,100,0
2,40,100,0
2,64,100,0
2,28,0,127
2,55,0,1
2,59,0,0
2,40,0,0
2,64,0,0
2,36,100,0
2,24,100,0
2,36,0,96
2,62,100,0
2,58,100,0
2,62,0,64
2,58,0,0
2,62,100,0
2,55,100,0
2,24,0,31
2,36,100,1
2,24,100,0
2,36,0,96
2,24,0,95
2,62,0,1
2,55,0,0
2,62,100,0
2,24,100,0
2,36,100,0
2,58,100,0
2,62,0,96
2,36,0,0
2,58,0,0
2,58,100,0
2,62,100,0
2,24,0,95
2,58,0,1
2,62,0,0
2,24,100,0
2,62,100,0
2,36,100,0
2,57,100,0
2,62,0,64
2,57,0,0
2,58,100,0
2,62,100,0
2,36,0,32
2,58,0,0
2,62,0,0
2,62,100,0
2,57,100,0
2,62,0,64
2,57,0,0
