track,note,velocity,time
1,31,66,5000
1,43,35,26
1,59,61,526
1,55,61,2
1,50,53,0
1,50,49,132
1,43,60,104
1,50,60,6
1,43,57,144
1,50,67,60
1,43,67,6
1,50,79,10
1,43,74,64
1,43,64,72
1,31,79,8
1,55,64,26
1,52,67,0
1,60,65,10
1,52,11,246
1,60,58,6
1,52,62,6
1,55,67,4
1,43,35,44
1,52,57,100
1,43,21,2
1,52,52,4
1,43,60,64
1,60,10,60
1,52,54,28
1,43,61,128
1,31,63,158
1,43,49,0
1,53,53,6
1,57,68,10
1,60,44,2
1,55,59,118
1,60,52,4
1,52,56,6
1,43,52,32
1,52,45,4
1,55,49,4
1,43,52,120
1,52,49,32
1,43,45,54
1,52,36,128
1,60,44,6
1,55,39,12
1,43,40,16
1,31,66,198
1,55,40,10
1,59,62,26
1,55,24,4
1,57,43,92
1,50,44,54
1,55,52,6
1,59,50,4
1,43,47,22
1,50,37,22
1,43,47,260
1,50,42,32
1,43,41,2
1,31,67,24
1,50,49,0
1,50,45,18
1,59,83,256
1,59,79,98
1,59,80,122
1,59,92,22
1,59,82,98
1,60,90,74
1,43,64,154
1,62,90,10
1,43,64,58
1,60,69,116
1,60,66,34
1,52,64,0
1,43,62,4
1,55,67,4
1,31,64,2
1,59,84,118
1,55,71,36
1,52,66,66
1,31,68,218
1,43,63,4
1,52,56,194
1,43,41,70
1,52,51,26
1,43,57,32
1,36,60,10
1,52,54,4
1,55,55,2
1,48,55,4
1,43,48,2
1,48,62,146
1,55,77,80
1,60,84,54
1,55,77,4
1,36,65,6
1,48,67,2
1,43,61,0
1,60,67,60
1,55,67,4
1,62,88,78
1,55,80,6
1,64,105,4
1,38,62,14
1,55,71,26
1,64,77,4
1,58,62,2
1,31,56,6
1,59,90,10
1,43,54,6
1,43,56,176
1,55,66,134
1,62,65,80
1,55,65,28
1,62,63,8
1,59,57,2
1,43,57,4
1,55,58,38
1,43,47,104
1,43,36,200
1,31,66,8
1,88,62,18
1,83,71,0
1,79,57,6
1,43,48,210
1,74,55,128
1,86,70,40
1,83,64,144
1,86,68,4
1,79,56,2
1,31,55,10
1,74,57,4
1,43,51,160
1,38,45,218
1,31,58,10
1,55,60,4
1,43,53,2
1,59,51,0
1,50,31,14
1,43,55,74
1,59,78,48
1,55,81,2
1,59,74,102
1,55,54,6
1,59,71,80
1,55,73,0
1,31,74,0
1,60,82,72
1,55,79,2
1,43,73,188
1,62,84,96
1,43,78,10
1,52,77,10
1,60,82,0
1,55,82,4
1,48,69,6
1,36,71,4
1,59,87,64
1,55,77,62
1,55,82,6
1,52,75,4
1,36,65,136
1,57,83,6
1,55,83,102
1,48,65,146
1,52,68,236
1,36,62,112
1,52,45,90
1,33,68,284
1,52,67,20
1,45,50,2
1,55,85,144
1,60,84,0
1,52,78,0
1,48,77,6
1,36,66,10
1,55,80,64
1,60,77,0
1,52,68,4
1,52,47,42
1,62,79,10
1,38,70,8
1,64,107,28
1,38,54,124
1,64,67,36
1,55,64,4
1,59,69,2
1,31,64,6
1,43,28,40
1,43,51,36
1,62,66,122
1,43,47,10
1,59,64,22
1,62,66,2
1,43,53,0
1,55,63,4
1,43,48,212
1,43,48,200
1,79,66,36
1,83,77,50
1,31,76,64
1,88,77,4
1,43,35,138
1,86,57,10
1,43,62,4
1,83,82,156
1,79,77,0
1,74,88,8
1,86,82,0
1,43,77,12
1,31,81,0
1,74,64,40
1,54,77,630
1,47,64,4
1,57,77,0
1,66,75,4
1,66,84,212
1,66,72,142
1,66,80,28
1,66,67,118
1,67,80,94
1,69,91,38
1,67,82,288
1,59,81,4
1,64,80,4
1,40,69,8
1,66,79,14
1,64,79,58
1,59,72,4
1,47,54,24
1,62,70,52
1,59,66,60
1,64,82,0
1,52,60,10
1,62,69,48
1,59,90,24
1,52,81,6
1,52,66,42
1,55,85,170
1,45,78,10
1,60,78,2
1,52,77,0
1,60,84,188
1,64,87,4
1,60,73,168
1,64,84,2
1,60,75,74
1,64,78,10
1,64,79,116
1,60,71,6
1,66,80,192
1,60,73,4
1,52,74,6
1,67,75,200
1,45,79,20
1,66,77,36
1,71,83,6
1,60,77,0
1,64,75,10
1,38,77,20
1,60,54,28
1,69,65,6
1,64,37,22
1,60,86,170
1,69,91,0
1,64,77,6
1,50,81,10
1,69,69,0
1,45,54,68
1,66,87,62
1,60,90,2
1,71,86,4
1,38,81,70
1,72,85,48
1,71,73,38
1,45,79,108
1,69,95,4
1,50,71,98
1,62,66,266
1,59,69,4
1,43,74,8
1,50,61,78
1,62,79,268
1,67,74,4
1,71,69,2
1,71,69,128
1,67,64,4
1,62,58,8
1,62,73,76
1,67,64,4
1,71,77,6
1,55,71,6
1,67,77,198
1,71,78,4
1,62,62,0
1,71,72,72
1,67,68,0
1,62,71,8
1,55,71,102
1,62,45,38
1,72,80,10
1,55,79,2
1,52,71,40
1,60,85,34
1,67,77,4
1,71,77,6
1,45,80,0
1,64,78,6
1,69,79,2
1,52,73,2
1,64,91,264
1,69,88,0
1,72,84,6
1,55,59,198
1,71,64,44
1,64,60,14
1,69,82,6
1,52,72,202
1,45,62,176
1,62,67,126
1,60,64,0
1,38,78,2
1,60,35,6
1,69,77,286
1,62,66,2
1,45,68,0
1,57,78,8
1,66,62,0
1,69,75,122
1,66,66,0
1,62,63,2
1,57,77,4
1,69,81,92
1,66,66,6
1,57,77,4
1,62,76,10
1,66,78,240
1,60,82,0
1,69,77,10
1,62,71,0
1,50,64,20
1,71,82,24
1,50,77,10
1,50,76,136
1,69,73,46
1,59,69,2
1,62,67,6
1,43,69,14
1,67,67,264
1,50,70,2
1,62,70,128
1,71,63,4
1,50,56,214
1,69,55,22
1,67,43,32
1,38,24,52
1,38,62,154
1,40,57,118
1,43,82,84
1,59,74,26
1,62,84,260
1,67,80,0
1,71,79,4
1,71,74,124
1,67,71,4
1,62,65,2
1,62,72,92
1,71,71,4
1,67,69,10
1,43,77,12
1,71,71,96
1,62,62,6
1,67,67,2
1,71,77,128
1,62,77,0
1,67,66,10
1,44,89,98
1,32,87,8
1,62,78,6
1,72,69,2
1,45,77,176
1,33,76,0
1,67,73,4
1,64,76,2
1,71,77,8
1,60,82,2
1,69,77,318
1,45,54,16
1,64,81,246
1,67,77,4
1,72,80,0
1,60,78,6
1,33,64,144
1,60,63,220
1,45,66,30
1,60,64,16
1,45,58,76
1,62,70,252
1,57,73,4
1,38,65,10
1,45,54,26
1,66,69,294
1,62,65,6
1,69,73,6
1,69,76,138
1,66,36,12
1,62,29,8
1,62,64,74
1,69,80,2
1,66,66,8
1,50,67,8
1,69,77,236
1,62,58,2
1,66,52,6
1,69,79,30
1,62,52,2
1,66,56,8
1,50,69,10
1,71,75,48
1,62,69,4
1,49,74,42
1,36,66,0
1,69,78,4
1,48,67,6
1,60,74,0
1,64,71,6
1,67,72,38
1,60,71,188
1,64,78,0
1,72,72,8
1,67,71,0
1,55,66,468
1,64,69,212
1,52,71,2
1,72,67,0
1,67,58,14
1,64,56,86
1,72,56,0
1,52,66,4
1,67,59,10
1,72,63,106
1,64,66,0
1,52,71,14
1,67,67,0
1,50,61,24
1,64,55,18
1,48,66,34
1,59,64,44
1,55,59,4
1,43,64,6
1,62,55,6
1,55,45,12
1,59,49,8
1,38,51,106
1,55,24,102
1,59,48,10
1,31,63,20
1,55,56,4
1,43,60,80
1,55,65,30
1,60,49,6
1,43,65,46
1,43,54,100
1,55,62,24
1,31,77,6
1,59,55,4
1,55,57,88
1,55,66,252
1,59,58,2
1,43,53,112
1,55,59,52
1,43,60,26
1,55,53,46
1,43,56,108
1,55,62,48
1,43,64,144
1,31,83,18
1,55,76,132
1,62,81,284
1,59,86,0
1,55,62,12
1,59,85,120
1,55,75,0
1,62,62,8
1,62,21,38
1,59,82,38
1,55,66,20
1,43,66,38
1,59,82,92
1,60,83,58
1,43,63,128
1,62,91,46
1,43,61,4
1,43,48,116
1,45,30,22
1,52,80,40
1,60,82,2
1,55,77,4
1,36,75,22
1,59,68,6
1,52,64,32
