track,note,velocity,time
1,61,101,0
1,58,101,8
1,60,101,8
1,58,101,8
1,60,101,8
1,61,101,8
1,58,101,8
1,58,101,8
1,56,101,8
1,60,101,8
1,61,101,392
1,58,101,8
1,60,101,8
1,58,101,8
1,60,101,8
1,61,101,8
1,58,101,8
1,58,101,8
1,56,101,8
1,60,101,8
1,61,101,392
1,58,101,8
1,60,101,8
1,58,101,8
1,60,101,8
1,61,101,8
1,58,101,8
1,58,101,8
1,56,101,8
1,60,101,8
1,61,101,392
1,58,101,8
1,60,101,8
1,58,101,8
1,60,101,8
1,61,101,8
1,58,101,8
1,58,101,8
1,56,101,8
1,60,101,8
1,61,101,392
1,58,101,8
1,60,101,8
1,58,101,8
1,60,101,8
1,61,101,8
1,58,101,8
1,58,101,8
1,56,101,8
1,60,101,8
1,61,101,392
1,58,101,8
1,60,101,8
1,58,101,8
1,60,101,8
1,61,101,8
1,58,101,8
1,58,101,8
1,56,101,8
1,60,101,8
1,61,101,392
1,58,101,8
1,60,101,8
1,58,101,8
1,60,101,8
1,61,101,8
1,58,101,8
1,58,101,8
1,56,101,8
1,60,101,8
1,61,101,392
1,58,101,8
1,60,101,8
1,58,101,8
1,60,101,8
1,61,101,8
1,58,101,8
1,58,101,8
1,56,101,8
1,60,101,8
1,61,101,392
1,58,101,8
1,60,101,8
1,58,101,8
1,60,101,8
1,61,101,8
1,58,101,8
1,58,101,8
1,56,101,8
1,60,101,8
1,61,101,392
1,58,101,8
1,60,101,8
1,58,101,8
1,60,101,8
1,61,101,8
1,58,101,8
1,58,101,8
1,56,101,8
1,60,101,8
1,61,101,392
1,58,101,8
1,60,101,8
1,58,101,8
1,60,101,8
1,61,101,8
1,58,101,8
1,58,101,8
1,56,101,8
1,60,101,8
1,61,101,392
1,58,101,8
1,60,101,8
1,58,101,8
1,60,101,8
1,61,101,8
1,58,101,8
1,58,101,8
1,56,101,8
1,60,101,8
1,61,101,392
1,58,101,8
1,60,101,8
1,58,101,8
1,60,101,8
1,61,101,8
1,58,101,8
1,58,101,8
1,56,101,8
1,60,101,8
1,61,101,392
1,58,101,8
1,60,101,8
1,58,101,8
1,60,101,8
1,61,101,8
1,58,101,8
1,58,101,8
1,56,101,8
1,60,101,8
1,61,101,392
1,58,101,8
1,60,101,8
1,58,101,8
1,60,101,8
1,61,101,8
1,58,101,8
1,58,101,8
1,56,101,8
1,60,101,8
1,61,101,392
1,58,101,8
1,60,101,8
1,58,101,8
1,60,101,8
1,61,101,8
1,58,101,8
1,58,101,8
1,56,101,8
1,60,101,8
1,61,101,392
1,58,101,8
1,60,101,8
1,58,101,8
1,60,101,8
1,61,101,8
1,58,101,8
1,58,101,8
1,56,101,8
1,60,101,8
1,61,101,392
1,58,101,8
1,60,101,8
1,58,101,8
1,60,101,8
1,61,101,8
1,58,101,8
1,58,101,8
1,56,101,8
1,60,101,8
1,61,101,392
1,58,101,8
1,60,101,8
1,58,101,8
1,60,101,8
1,61,101,8
1,58,101,8
1,58,101,8
1,56,101,8
1,60,101,8
1,61,101,392
1,58,101,8
1,60,101,8
1,58,101,8
1,60,101,8
1,61,101,8
1,58,101,8
1,58,101,8
1,56,101,8
1,60,101,8
1,61,101,392
1,58,101,8
1,60,101,8
1,58,101,8
1,60,101,8
1,61,101,8
1,58,101,8
1,58,101,8
1,56,101,8
1,60,101,8
1,61,101,392
2,34,98,0
2,46,98,384
2,41,98,8
2,53,98,384
2,42,98,8
2,54,98,384
2,37,98,8
2,49,98,384
2,41,98,8
2,53,98,384
2,34,98,8
2,46,98,384
2,41,98,8
2,53,98,384
2,42,98,8
2,54,98,384
2,37,98,8
2,49,98,384
2,41,98,8
2,53,98,384
2,34,98,8
2,46,98,384
2,41,98,8
2,53,98,384
2,42,98,8
2,54,98,384
2,37,98,8
2,49,98,384
2,41,98,8
2,53,98,384
2,34,98,8
2,46,98,384
2,41,98,8
2,53,98,384
2,42,98,8
2,54,98,384
2,37,98,8
2,49,98,384
2,41,98,8
2,53,98,384
2,34,98,8
2,46,98,384
2,41,98,8
2,53,98,384
2,42,98,8
2,54,98,384
2,37,98,8
2,49,98,384
2,41,98,8
2,53,98,384
2,34,98,8
2,46,98,384
2,41,98,8
2,53,98,384
2,42,98,8
2,54,98,384
2,37,98,8
2,49,98,384
2,41,98,8
2,53,98,384
2,34,98,8
2,46,98,384
2,41,98,8
2,53,98,384
2,42,98,8
2,54,98,384
2,37,98,8
2,49,98,384
2,41,98,8
2,53,98,384
2,34,98,8
2,46,98,384
2,41,98,8
2,53,98,384
2,42,98,8
2,54,98,384
2,37,98,8
2,49,98,384
2,41,98,8
2,53,98,384
2,34,98,8
2,46,98,384
2,41,98,8
2,53,98,384
2,42,98,8
2,54,98,384
2,37,98,8
2,49,98,384
2,41,98,8
2,53,98,384
2,34,98,8
2,46,98,384
2,41,98,8
2,53,98,384
2,42,98,8
2,54,98,384
2,37,98,8
2,49,98,384
2,41,98,8
2,53,98,384
2,34,98,8
2,46,98,384
2,41,98,8
2,53,98,384
2,42,98,8
2,54,98,384
2,37,98,8
2,49,98,384
2,41,98,8
2,53,98,384
2,34,98,8
2,46,98,384
2,41,98,8
2,53,98,384
2,42,98,8
2,54,98,384
2,37,98,8
2,49,98,384
2,41,98,8
2,53,98,384
2,34,98,8
2,46,98,384
2,41,98,8
2,53,98,384
2,42,98,8
2,54,98,384
2,37,98,8
2,49,98,384
2,41,98,8
2,53,98,384
2,34,98,8
2,46,98,384
2,41,98,8
2,53,98,384
2,42,98,8
2,54,98,384
2,37,98,8
2,49,98,384
2,41,98,8
2,53,98,384
2,34,98,8
2,46,98,384
2,41,98,8
2,53,98,384
2,42,98,8
2,54,98,384
2,37,98,8
2,49,98,384
2,41,98,8
2,53,98,384
2,34,98,8
2,46,98,384
2,41,98,8
2,53,98,384
2,42,98,8
2,54,98,384
2,37,98,8
2,49,98,384
2,41,98,8
2,53,98,384
2,34,98,8
2,46,98,384
2,41,98,8
2,53,98,384
2,42,98,8
2,54,98,384
2,37,98,8
2,49,98,384
2,41,98,8
2,53,98,384
2,34,98,8
2,46,98,384
2,41,98,8
2,53,98,384
2,42,98,8
2,54,98,384
2,37,98,8
2,49,98,384
2,41,98,8
2,53,98,384
2,34,98,8
2,46,98,384
2,41,98,8
2,53,98,384
2,42,98,8
2,54,98,384
2,37,98,8
2,49,98,384
2,41,98,8
2,53,98,384
2,34,98,8
2,46,98,384
2,41,98,8
2,53,98,384
2,42,98,8
2,54,98,384
2,37,98,8
2,49,98,384
2,41,98,8
2,53,98,384
2,34,98,8
2,46,98,384
2,41,98,8
2,53,98,384
2,42,98,8
2,54,98,384
2,37,98,8
2,49,98,384
2,41,98,8
2,53,98,384
2,34,98,8
3,65,100,6144
3,65,100,16
3,61,100,16
3,58,100,16
3,65,100,352
3,61,100,8
3,58,100,8
3,65,100,352
3,61,100,8
3,58,100,8
3,61,100,928
3,63,100,8
3,65,100,8
3,63,100,480
3,61,100,8
3,63,100,16
3,68,100,400
3,65,100,16
3,63,100,24
3,61,100,24
3,63,100,24
3,65,100,208
3,65,100,16
3,61,100,16
3,58,100,16
3,65,100,352
3,61,100,8
3,58,100,8
3,65,100,352
3,61,100,8
3,58,100,8
3,61,100,928
3,63,100,8
3,65,100,8
3,63,100,480
3,61,100,8
3,63,100,16
3,68,100,400
3,65,100,16
3,63,100,24
3,61,100,24
3,63,100,24
3,65,100,24784
3,65,100,16
3,61,100,16
3,58,100,16
3,65,100,352
3,61,100,8
3,58,100,8
3,65,100,352
3,61,100,8
3,58,100,8
3,61,100,928
3,63,100,8
3,65,100,8
3,63,100,480
3,61,100,8
3,63,100,16
3,68,100,400
3,65,100,16
3,63,100,24
3,61,100,24
3,63,100,24
3,65,100,208
3,65,100,16
3,61,100,16
3,58,100,16
3,65,100,352
3,61,100,8
3,58,100,8
3,65,100,352
3,61,100,8
3,58,100,8
3,61,100,928
3,63,100,8
3,65,100,8
3,63,100,480
3,61,100,8
3,63,100,16
3,68,100,400
3,65,100,16
3,63,100,24
3,61,100,24
3,63,100,24
3,65,100,18640
3,65,100,16
3,61,100,16
3,58,100,16
3,65,100,352
3,61,100,8
3,58,100,8
3,65,100,352
3,61,100,8
3,58,100,8
3,61,100,928
3,63,100,8
3,65,100,8
3,63,100,480
3,61,100,8
3,63,100,16
3,68,100,400
3,65,100,16
3,63,100,24
3,61,100,24
3,63,100,24
3,65,100,592
3,68,100,8
3,70,100,16
3,73,100,16
3,70,100,8
3,68,100,16
3,65,100,8
3,65,100,304
3,68,100,8
3,63,100,16
3,63,100,16
3,63,100,16
3,65,100,16
3,63,100,16
3,61,100,16
3,65,100,208
3,63,100,16
3,61,100,16
3,58,100,112
3,61,100,8
3,65,100,16
3,65,100,16
3,65,100,16
3,65,100,24
3,65,100,16
3,63,100,8
3,65,100,688
3,68,100,8
3,70,100,16
3,73,100,16
3,70,100,8
3,68,100,16
3,65,100,8
3,65,100,304
3,68,100,8
3,63,100,16
3,63,100,16
3,63,100,8
3,63,100,8
3,65,100,16
3,63,100,16
3,61,100,16
3,65,100,208
3,63,100,16
3,61,100,16
3,58,100,112
3,61,100,8
3,65,100,12
3,65,100,16
3,65,100,40
3,63,100,8
3,65,100,16
3,63,100,8
3,65,100,16
3,63,100,8
3,65,100,12592
3,65,100,16
3,61,100,16
3,58,100,16
3,65,100,352
3,61,100,8
3,58,100,8
3,65,100,352
3,61,100,8
3,58,100,8
3,61,100,928
3,63,100,8
3,65,100,8
3,63,100,480
3,61,100,8
3,63,100,16
3,68,100,400
3,65,100,16
3,63,100,24
3,61,100,24
3,63,100,24
3,65,100,208
3,65,100,16
3,61,100,16
3,58,100,16
3,65,100,352
3,61,100,8
3,58,100,8
3,65,100,352
3,61,100,8
3,58,100,8
3,61,100,928
3,63,100,8
3,65,100,8
3,63,100,480
3,61,100,8
3,63,100,16
3,68,100,400
3,65,100,16
3,63,100,24
3,61,100,24
3,63,100,24
3,65,100,208
3,65,100,16
3,61,100,16
3,58,100,16
3,65,100,352
3,61,100,8
3,58,100,8
3,65,100,352
3,61,100,8
3,58,100,8
3,61,100,928
3,63,100,8
3,65,100,8
3,63,100,480
3,61,100,8
3,63,100,16
3,68,100,400
3,65,100,16
3,63,100,24
3,61,100,24
3,63,100,24
3,65,100,208
3,65,100,16
3,61,100,16
3,58,100,16
3,65,100,352
3,61,100,8
3,58,100,8
3,65,100,352
3,61,100,8
3,58,100,8
3,61,100,928
3,63,100,8
3,65,100,8
3,63,100,480
3,61,100,8
3,63,100,16
3,68,100,400
3,65,100,16
3,63,100,24
3,61,100,24
3,63,100,24
3,65,100,208
4,61,100,9216
4,60,100,480
4,58,100,8
4,60,100,16
4,65,100,400
4,61,100,16
4,60,100,24
4,58,100,24
4,60,100,24
4,63,100,784
4,61,100,8
4,61,100,2696
4,60,100,24
4,58,100,24
4,60,100,24
4,61,100,27856
4,60,100,480
4,58,100,8
4,60,100,16
4,65,100,400
4,61,100,16
4,60,100,24
4,58,100,24
4,60,100,24
4,63,100,784
4,61,100,8
4,58,100,968
4,60,100,8
4,61,100,8
4,60,100,480
4,58,100,8
4,60,100,16
4,65,100,400
4,61,100,16
4,60,100,24
4,58,100,24
4,60,100,24
4,58,100,21520
4,60,100,8
4,61,100,8
4,60,100,480
4,58,100,8
4,60,100,16
4,65,100,400
4,61,100,16
4,60,100,24
4,58,100,24
4,60,100,24
4,68,100,4720
4,68,100,16
4,68,100,16
4,68,100,24
4,68,100,16
4,66,100,8
4,73,100,1648
4,70,100,20
4,68,100,1280
4,66,100,16
4,65,100,16
4,68,100,400
4,68,100,16
4,68,100,40
4,66,100,8
4,68,100,16
4,66,100,8
4,68,100,16
4,66,100,8
4,73,100,12400
4,70,100,4
4,65,100,868
4,70,100,4
4,73,100,4
4,70,100,4
4,61,100,964
4,60,100,480
4,58,100,8
4,60,100,16
4,65,100,400
4,61,100,16
4,60,100,24
4,58,100,24
4,60,100,24
4,63,100,784
4,61,100,8
4,61,100,2696
4,60,100,24
4,58,100,24
4,60,100,24
4,65,100,112
4,70,100,4
4,73,100,4
4,70,100,4
4,65,100,868
4,70,100,4
4,73,100,4
4,70,100,4
4,58,100,772
4,60,100,8
4,61,100,8
4,60,100,480
4,58,100,8
4,60,100,16
4,65,100,400
4,61,100,16
4,60,100,24
4,58,100,24
4,60,100,24
4,63,100,784
4,61,100,8
4,58,100,968
4,60,100,8
4,61,100,8
4,60,100,480
4,58,100,8
4,60,100,16
4,65,100,400
4,61,100,16
4,61,100,0
4,60,100,24
4,60,100,0
4,58,100,24
