track,note,velocity,time
12,48,57,7776
12,48,64,147
12,48,71,147
12,48,79,147
12,48,86,147
12,46,93,147
12,46,101,147
12,46,108,147
12,48,90,51
12,48,90,100
12,43,90,196
12,45,90,4
12,48,90,4
12,41,90,192
12,43,90,4
12,45,90,4
12,46,90,4
12,45,90,4
12,43,90,4
12,41,90,4
12,48,90,4
12,48,90,100
12,43,90,196
12,45,90,4
12,48,90,4
12,41,90,192
12,43,90,4
12,45,90,4
12,46,90,4
12,45,90,4
12,43,90,4
12,48,90,4
12,48,90,4
12,48,90,100
12,43,90,196
12,45,90,4
12,48,90,4
12,41,90,192
12,43,90,4
12,45,90,4
12,46,90,4
12,45,90,4
12,43,90,4
12,48,90,4
12,48,90,4
12,48,90,100
12,43,90,196
12,45,90,4
12,48,90,4
12,41,90,192
12,43,90,4
12,45,90,4
12,46,90,4
12,45,90,4
12,43,90,4
12,48,90,4
12,48,90,4
12,48,90,100
12,43,90,196
12,45,90,4
12,48,90,4
12,41,90,192
12,43,90,4
12,45,90,4
12,46,90,4
12,45,90,4
12,43,90,4
12,48,90,4
12,48,90,4
12,48,90,100
12,43,90,196
12,45,90,4
12,48,90,4
12,41,90,192
12,43,90,4
12,45,90,4
12,46,90,4
12,45,90,4
12,43,90,4
12,48,90,4
12,48,90,4
12,48,90,100
12,43,90,196
12,45,90,4
12,48,90,4
12,41,90,192
12,43,90,4
12,45,90,4
12,46,90,4
12,45,90,4
12,43,90,4
12,46,90,4
12,48,90,4
12,48,90,100
12,43,90,196
12,45,90,4
12,48,90,4
12,41,90,192
12,43,90,4
12,45,90,4
12,46,90,4
12,45,90,4
12,43,90,4
12,46,90,4
12,48,90,4
12,48,90,100
12,43,90,243
12,45,90,4
12,48,90,4
12,48,90,12
12,50,90,4
12,50,90,51
12,51,90,4
12,51,90,51
12,52,90,4
12,52,90,4
12,53,90,51
12,41,90,4
12,53,90,4
12,41,90,7
12,41,90,51
12,53,90,51
12,53,90,51
12,41,90,4
12,53,90,55
12,41,90,55
12,48,90,4
12,51,90,4
12,53,90,4
12,41,90,4
12,53,90,7
12,41,90,7
12,41,90,4
12,53,90,51
12,41,90,7
12,45,90,51
12,45,90,55
12,46,90,4
12,46,90,4
12,47,90,4
12,41,90,4
12,48,90,4
12,48,90,55
12,43,90,151
12,45,90,4
12,48,90,4
12,41,90,192
12,43,90,4
12,45,90,4
12,46,90,4
12,45,90,4
12,43,90,4
12,41,90,4
12,48,90,4
12,48,90,55
12,43,90,151
12,45,90,4
12,48,90,4
12,41,90,192
12,43,90,4
12,45,90,4
12,46,90,4
12,45,90,4
12,50,90,4
12,51,90,4
12,52,90,4
12,52,90,100
12,52,90,55
12,47,90,4
12,50,90,4
12,51,90,4
12,52,90,4
12,52,90,55
12,52,90,4
12,52,90,4
12,50,90,4
12,47,90,4
12,40,90,4
12,45,90,4
12,45,90,55
12,40,90,7
12,43,90,4
12,45,90,4
12,45,90,0
12,48,90,4
12,45,90,4
12,48,90,4
12,50,90,3
12,48,90,3
12,45,90,3
12,50,90,4
12,50,90,55
12,45,90,103
12,48,90,4
12,45,90,4
12,50,90,4
12,50,90,55
12,48,90,7
12,45,90,4
12,42,90,4
12,43,90,4
12,43,90,4
12,43,90,51
12,43,90,51
12,43,90,51
