track,note,velocity,time
0,37,88,952
0,49,91,0
0,56,95,0
0,61,104,0
0,65,95,0
0,68,95,0
0,61,0,516
0,68,0,10
0,65,0,0
0,56,0,0
0,49,0,18
0,37,0,4
0,44,88,28
0,56,91,0
0,60,88,0
0,63,82,0
0,68,88,0
0,56,0,504
0,68,0,6
0,63,0,4
0,60,0,6
0,58,109,56
0,60,82,96
0,58,0,16
0,63,91,80
0,68,88,96
0,60,0,26
0,63,0,8
0,68,0,28
0,44,0,24
0,39,91,10
0,51,104,0
0,58,95,0
0,66,114,0
0,66,0,474
0,58,0,18
0,51,0,0
0,39,0,20
0,46,104,64
0,53,82,0
0,58,80,0
0,61,88,0
0,65,91,0
0,61,0,512
0,58,0,0
0,53,0,0
0,65,0,26
0,46,0,6
0,44,104,32
0,53,98,0
0,58,104,0
0,61,88,0
0,53,0,258
0,58,0,24
0,61,0,10
0,44,0,38
0,42,91,54
0,49,95,0
0,54,95,0
0,58,95,0
0,61,91,0
0,54,0,522
0,56,114,54
0,58,0,6
0,61,0,22
0,42,0,16
0,49,0,4
0,58,88,48
0,58,0,2
0,56,0,20
0,44,88,74
0,51,82,0
0,54,95,0
0,58,91,0
0,63,88,0
0,51,0,566
0,44,0,14
0,58,0,56
0,54,0,14
0,63,0,10
0,37,78,108
0,44,88,0
0,49,80,0
0,53,104,0
0,56,104,0
0,63,104,0
0,61,78,192
0,63,0,32
0,56,0,14
0,56,78,146
0,53,0,28
0,53,82,164
0,44,0,88
0,49,0,8
0,53,0,8
0,37,0,0
0,56,0,12
0,61,0,22
0,44,109,54
0,54,109,0
0,58,109,0
0,63,91,0
0,61,88,192
0,61,91,384
0,54,0,30
0,58,0,4
0,61,0,4
0,63,0,0
0,44,0,8
0,61,0,24
0,63,95,26
0,63,0,62
0,37,104,34
0,49,104,0
0,56,104,0
0,61,95,0
0,65,95,0
0,68,91,0
0,65,104,0
0,65,0,172
0,65,98,20
0,65,0,66
0,65,98,30
0,56,0,46
0,56,109,50
0,61,0,16
0,68,0,32
0,65,0,14
0,61,88,34
0,65,0,46
0,65,85,50
0,66,95,0
0,66,0,66
0,37,0,24
0,49,0,2
0,61,0,4
0,68,91,0
0,65,95,0
0,65,0,28
0,56,0,20
0,68,0,16
0,44,104,32
0,56,88,0
0,60,88,0
0,63,91,0
0,68,91,0
0,65,0,146
0,63,95,46
0,56,0,126
0,60,0,8
0,68,0,4
0,63,0,2
0,56,80,52
0,60,82,0
0,63,88,0
0,63,0,96
0,63,91,96
0,63,0,66
0,65,98,30
0,60,0,26
0,63,0,4
0,56,0,8
0,65,0,28
0,39,95,30
0,51,114,0
0,58,109,0
0,63,104,0
0,66,109,0
0,66,95,0
0,44,0,4
0,66,0,164
0,66,91,24
0,66,0,66
0,66,91,30
0,58,0,64
0,66,0,4
0,63,0,16
0,54,109,12
0,58,95,96
0,66,0,28
0,63,82,68
0,66,95,0
0,66,0,66
0,51,0,30
0,66,91,0
0,66,95,0
0,58,0,16
0,54,0,22
0,39,0,8
0,63,0,8
0,66,0,6
0,46,109,36
0,53,104,0
0,58,91,0
0,61,95,0
0,65,104,0
0,66,0,140
0,65,95,52
0,53,0,140
0,58,0,2
0,61,0,2
0,65,0,14
0,46,0,12
0,44,109,22
0,53,98,0
0,58,95,0
0,61,104,0
0,65,0,158
0,63,104,34
0,63,0,66
0,53,0,20
0,65,98,10
0,58,0,12
0,61,0,12
0,44,0,40
0,65,0,2
0,42,104,30
0,49,104,0
0,56,104,0
0,58,91,0
0,61,91,0
0,63,104,0
0,63,0,170
0,61,95,22
0,61,0,94
0,61,95,2
0,54,104,96
0,56,0,24
0,58,0,36
0,61,0,24
0,56,109,12
0,61,0,42
0,58,95,54
0,65,104,0
0,42,0,76
0,54,0,2
0,65,0,16
0,61,91,2
0,63,95,0
0,49,0,2
0,56,0,14
0,58,0,10
0,61,0,46
0,44,104,24
0,51,91,0
0,54,109,0
0,58,109,0
0,63,95,0
0,63,0,314
0,65,98,70
0,65,0,94
0,63,95,2
0,54,0,16
0,58,0,12
0,63,0,20
0,51,0,12
0,44,0,16
0,63,0,18
0,54,95,2
0,58,104,0
0,61,91,0
0,61,95,0
0,61,0,88
0,63,82,8
0,58,104,0
0,61,0,26
0,58,0,0
0,54,0,12
0,58,0,54
0,37,104,4
0,49,104,0
0,53,91,0
0,56,104,0
0,61,104,0
0,65,95,0
0,61,104,0
0,63,0,8
0,53,0,324
0,53,114,52
0,56,0,2
0,61,0,26
0,65,0,10
0,56,95,58
0,61,95,96
0,37,0,88
0,49,0,6
0,65,91,2
0,56,0,2
0,53,0,2
0,61,0,32
0,61,0,0
0,65,0,22
0,44,104,38
0,54,104,0
0,58,95,0
0,63,104,0
0,58,0,308
0,54,0,0
0,63,0,24
0,54,109,52
0,58,114,0
0,61,109,0
0,54,0,148
0,58,0,16
0,46,78,28
0,54,88,0
0,58,82,0
0,63,88,0
0,61,91,0
0,61,0,18
0,61,0,76
0,44,88,2
0,63,91,0
0,46,0,2
0,54,0,20
0,63,0,40
0,58,0,0
0,63,0,12
0,44,0,8
0,35,109,14
0,37,91,0
0,37,91,0
0,49,104,0
0,56,114,0
0,61,104,0
0,65,95,0
0,65,98,0
0,44,0,6
0,35,0,26
0,35,63,80
0,35,0,36
0,65,0,38
0,35,95,6
0,63,95,0
0,35,0,34
0,63,0,32
0,65,109,30
0,56,0,72
0,65,0,18
0,61,0,4
0,39,91,2
0,53,104,0
0,56,109,96
0,37,0,72
0,65,0,6
0,35,98,18
0,37,88,0
0,61,88,0
0,66,95,0
0,35,0,34
0,66,0,32
0,56,0,30
0,49,0,0
0,65,98,0
0,65,104,0
0,53,0,14
0,37,0,24
0,61,0,2
0,39,0,4
0,65,0,18
0,35,114,34
0,36,82,0
0,48,109,0
0,56,109,0
0,60,91,0
0,63,88,0
0,37,0,4
0,35,0,30
0,65,0,20
0,63,104,42
0,56,0,202
0,60,0,14
0,63,0,10
0,39,88,62
0,32,88,0
0,60,120,0
0,68,114,0
0,36,0,26
0,63,0,10
0,35,91,156
0,63,95,0
0,35,0,40
0,63,0,54
0,65,95,2
0,48,0,12
0,68,0,42
0,39,0,10
0,60,0,6
0,65,0,24
0,35,104,2
0,39,78,0
0,39,104,0
0,51,114,0
0,54,104,0
0,58,109,0
0,66,95,0
0,66,95,0
0,32,0,8
0,35,0,30
0,35,76,74
0,35,0,30
0,66,0,10
0,66,104,40
0,66,0,76
0,68,95,20
0,54,0,8
0,35,76,8
0,35,0,38
0,58,0,20
0,66,0,2
0,35,95,20
0,39,91,0
0,54,109,0
0,35,0,36
0,68,0,58
0,58,109,2
0,66,95,0
0,39,0,92
0,35,80,4
0,37,78,0
0,63,88,0
0,66,0,0
0,35,0,30
0,51,0,38
0,58,0,28
0,66,104,0
0,66,91,0
0,54,0,12
0,63,0,30
0,39,0,2
0,39,0,6
0,66,0,8
0,35,104,38
0,34,82,0
0,46,114,0
0,53,109,0
0,58,95,0
0,61,109,0
0,65,114,0
0,37,0,4
0,35,0,36
0,66,0,34
0,65,104,22
0,53,0,240
0,61,0,2
0,58,0,0
0,65,0,20
0,46,0,0
0,34,0,16
0,39,88,10
0,32,82,0
0,44,114,0
0,53,114,0
0,58,109,0
0,61,109,0
0,65,0,138
0,35,104,54
0,63,104,0
0,35,0,28
0,63,0,38
0,53,0,4
0,65,98,26
0,58,0,12
0,61,0,8
0,39,0,44
0,65,0,2
0,44,0,8
0,35,109,22
0,30,91,0
0,42,95,0
0,49,104,0
0,54,109,0
0,58,109,0
0,61,109,0
0,63,104,0
0,32,0,24
0,35,0,8
0,35,63,80
0,35,0,36
0,63,0,26
0,35,95,18
0,61,104,0
0,35,0,34
0,61,0,32
0,61,95,30
0,54,0,34
0,58,0,54
0,39,91,8
0,56,114,0
0,61,0,6
0,58,91,90
0,61,0,72
0,35,98,24
0,30,0,0
0,34,82,0
0,61,88,0
0,65,98,0
0,35,0,34
0,58,0,52
0,65,0,8
0,63,88,2
0,63,95,0
0,61,0,8
0,56,0,18
0,39,0,18
0,63,0,14
0,49,0,0
0,42,0,26
0,34,0,8
0,35,114,4
0,32,91,0
0,44,114,0
0,54,109,0
0,58,114,0
0,63,104,0
0,35,0,34
0,63,0,182
0,65,104,72
0,54,0,20
0,58,0,8
0,63,0,14
0,39,88,54
0,54,104,0
0,58,109,0
0,61,104,0
0,65,0,94
0,63,91,2
0,54,0,68
0,63,0,16
0,35,91,12
0,34,74,0
0,54,91,0
0,63,88,0
0,61,91,0
0,32,0,6
0,61,0,22
0,35,0,12
0,34,0,46
0,61,0,8
0,32,73,2
0,58,91,0
0,54,0,30
0,58,0,4
0,63,0,28
0,39,0,2
0,58,0,30
0,35,104,2
0,37,82,0
0,44,0,0
0,37,82,0
0,49,109,0
0,53,114,0
0,56,114,0
0,61,109,0
0,61,95,0
0,32,0,22
0,35,0,16
0,35,76,74
0,35,0,30
0,35,76,162
0,35,0,38
0,35,95,42
0,39,91,0
0,35,0,36
0,53,0,82
0,37,0,4
0,61,0,20
0,56,0,44
0,35,80,6
0,37,91,0
0,53,109,0
0,61,0,10
0,35,0,20
0,56,109,66
