track,note,velocity,time
1,64,122,768
1,62,122,192
1,60,109,14
1,59,122,8
1,60,122,16
1,57,127,16
1,64,127,822
1,62,104,22
1,60,115,192
1,59,122,16
1,60,127,24
1,57,122,6
1,64,122,952
1,62,109,6
1,60,109,192
1,62,122,190
1,64,127,184
1,69,127,368
1,64,122,4032
1,62,115,16
1,60,115,0
1,59,122,8
1,60,127,192
1,57,127,102
1,64,122,958
1,62,115,22
1,64,127,104
1,62,122,14
1,60,127,62
1,62,122,22
1,64,122,88
1,69,127,14
1,64,127,1230
1,62,104,192
1,64,122,182
1,57,122,6
1,57,127,398
1,57,127,56
1,59,127,78
1,60,122,48
1,62,127,8
1,62,122,326
1,62,122,54
1,64,127,88
1,65,122,46
1,64,127,46
1,62,122,264
1,64,127,142
1,62,122,32
1,60,122,32
1,62,122,8
1,64,127,14
1,64,127,2630
1,62,127,32
1,60,127,22
1,59,127,40
1,60,127,48
1,57,127,72
1,64,127,704
1,62,122,8
1,64,127,6
1,62,127,48
1,60,122,24
1,62,122,30
1,64,127,54
1,69,127,8
1,64,127,1126
1,62,122,192
1,64,127,168
1,57,127,190
1,69,127,440
1,69,122,62
1,69,122,70
1,69,115,62
1,69,127,86
1,62,115,14
1,62,109,40
1,64,127,62
1,65,115,192
1,64,127,182
1,62,122,278
1,64,127,8
1,62,127,192
1,60,122,6
1,62,127,192
1,62,127,8
1,64,127,30
1,64,127,78
1,78,127,16
1,68,127,406
1,69,127,16
1,71,115,30
1,64,122,160
1,64,127,176
1,62,127,192
1,60,127,6
1,59,127,24
1,60,122,30
1,57,127,16
1,64,127,822
1,62,104,22
1,60,115,192
1,59,122,16
1,60,127,24
1,57,122,6
1,64,122,952
1,62,109,6
1,60,109,192
1,62,122,190
1,64,127,184
1,69,127,368
1,64,127,19488
1,64,127,14
1,64,109,56
1,64,122,62
1,64,122,56
1,64,104,62
1,64,127,72
1,64,122,80
1,64,109,54
1,66,127,48
1,64,122,6
1,66,127,8
1,66,122,54
1,64,122,38
1,66,127,32
1,64,115,6
1,66,127,6
1,64,122,120
1,62,122,80
1,66,127,8
1,66,109,56
1,66,122,64
1,66,122,54
1,66,83,46
1,66,127,78
1,66,122,62
1,66,104,78
1,68,127,40
1,66,127,192
1,68,127,8
1,68,127,54
1,66,127,24
1,68,127,30
1,66,127,96
1,68,127,102
1,66,127,38
1,67,122,14
1,67,94,46
1,67,115,56
1,67,115,48
1,67,78,24
1,67,115,64
1,67,115,70
1,67,94,46
1,69,122,32
1,67,122,8
1,66,127,6
1,66,127,32
1,64,115,14
1,66,127,16
1,64,122,96
1,66,127,88
1,64,122,8
1,62,109,24
1,66,127,6
1,66,109,38
1,66,115,56
1,66,127,40
