track,note,velocity,time
1,53,100,2
1,46,100,0
1,46,0,45
1,53,0,0
1,46,100,0
1,53,100,0
1,53,0,45
1,46,0,0
1,46,100,0
1,53,100,0
1,53,0,45
1,46,0,0
1,46,100,45
1,53,100,0
1,53,0,90
1,46,0,0
1,46,100,2
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,53,100,0
1,46,100,0
1,58,100,0
1,58,0,45
1,46,0,0
1,53,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,53,100,0
1,46,100,0
1,58,100,0
1,58,0,45
1,46,0,0
1,53,0,0
1,56,100,0
1,44,100,0
1,51,100,0
1,51,0,45
1,44,0,0
1,56,0,0
1,44,100,0
1,51,100,0
1,56,100,0
1,56,0,45
1,51,0,0
1,44,0,0
1,44,100,0
1,51,100,0
1,56,100,0
1,56,0,45
1,51,0,0
1,44,0,0
1,44,100,0
1,51,100,0
1,56,100,0
1,56,0,45
1,51,0,0
1,44,0,0
1,44,100,0
1,51,100,0
1,56,100,0
1,56,0,45
1,51,0,0
1,44,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,56,100,0
1,48,100,0
1,60,100,0
1,60,0,45
1,48,0,0
1,56,0,0
1,44,100,0
1,56,100,0
1,51,100,0
1,51,0,45
1,56,0,0
1,44,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,53,100,0
1,46,100,0
1,58,100,0
1,58,0,45
1,46,0,0
1,53,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,53,100,0
1,46,100,0
1,58,100,0
1,58,0,45
1,46,0,0
1,53,0,0
1,56,100,0
1,44,100,0
1,51,100,0
1,51,0,45
1,44,0,0
1,56,0,0
1,44,100,0
1,51,100,0
1,56,100,0
1,56,0,45
1,51,0,0
1,44,0,0
1,44,100,0
1,51,100,0
1,56,100,0
1,56,0,45
1,51,0,0
1,44,0,0
1,44,100,0
1,51,100,0
1,56,100,0
1,56,0,45
1,51,0,0
1,44,0,0
1,44,100,0
1,51,100,0
1,56,100,0
1,56,0,45
1,51,0,0
1,44,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,56,100,0
1,48,100,0
1,60,100,0
1,60,0,45
1,48,0,0
1,56,0,0
1,44,100,0
1,56,100,0
1,51,100,0
1,51,0,45
1,56,0,0
1,44,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,53,100,0
1,46,100,0
1,58,100,0
1,58,0,45
1,46,0,0
1,53,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,53,100,0
1,46,100,0
1,58,100,0
1,58,0,45
1,46,0,0
1,53,0,0
1,56,100,0
1,44,100,0
1,51,100,0
1,51,0,45
1,44,0,0
1,56,0,0
1,44,100,0
1,51,100,0
1,56,100,0
1,56,0,45
1,51,0,0
1,44,0,0
1,44,100,0
1,51,100,0
1,56,100,0
1,56,0,45
1,51,0,0
1,44,0,0
1,44,100,0
1,51,100,0
1,56,100,0
1,56,0,45
1,51,0,0
1,44,0,0
1,44,100,0
1,51,100,0
1,56,100,0
1,56,0,45
1,51,0,0
1,44,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,56,100,0
1,48,100,0
1,60,100,0
1,60,0,45
1,48,0,0
1,56,0,0
1,44,100,0
1,56,100,0
1,51,100,0
1,51,0,45
1,56,0,0
1,44,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,53,100,0
1,46,100,0
1,58,100,0
1,58,0,45
1,46,0,0
1,53,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,58,100,0
1,46,100,0
1,53,100,0
1,53,0,45
1,46,0,0
1,58,0,0
1,58,100,135
1,46,100,0
1,53,100,0
1,53,0,90
1,46,0,0
1,58,0,0
1,58,100,0
1,53,100,0
1,46,100,0
1,46,0,90
1,53,0,0
1,58,0,0
1,53,100,0
1,46,100,0
1,58,100,0
1,58,0,45
1,46,0,0
1,53,0,0
1,53,100,0
1,46,100,0
1,58,100,0
1,58,0,45
1,46,0,0
1,53,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,60,100,0
1,56,100,0
1,48,100,0
1,48,0,90
1,56,0,0
1,60,0,0
1,60,100,0
1,56,100,0
1,48,100,0
1,48,0,45
1,56,0,0
1,60,0,0
1,56,100,0
1,48,100,0
1,60,100,0
1,60,0,45
1,48,0,0
1,56,0,0
1,56,100,0
1,48,100,0
1,60,100,0
1,60,0,45
1,48,0,0
1,56,0,0
1,56,100,0
1,48,100,0
1,60,100,0
1,60,0,45
1,48,0,0
1,56,0,0
1,56,100,0
1,48,100,0
1,60,100,0
1,60,0,45
1,48,0,0
1,56,0,0
1,56,100,0
1,48,100,0
1,60,100,0
1,60,0,45
1,48,0,0
1,56,0,0
1,56,100,0
1,60,100,0
1,48,100,0
1,48,0,45
1,60,0,0
1,56,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,90
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,90
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,58,100,0
1,50,100,0
1,62,100,0
1,62,0,90
1,50,0,0
1,58,0,0
1,58,100,0
1,50,100,0
1,62,100,0
1,62,0,45
1,50,0,0
1,58,0,0
1,58,100,0
1,50,100,0
1,62,100,0
1,62,0,45
1,50,0,0
1,58,0,0
1,58,100,0
1,50,100,0
1,62,100,0
1,62,0,45
1,50,0,0
1,58,0,0
1,58,100,0
1,50,100,0
1,62,100,0
1,62,0,45
1,50,0,0
1,58,0,0
1,58,100,0
1,50,100,0
1,62,100,0
1,62,0,45
1,50,0,0
1,58,0,0
1,58,100,0
1,50,100,0
1,62,100,0
1,62,0,45
1,50,0,0
1,58,0,0
1,58,100,0
1,62,100,0
1,50,100,0
1,50,0,45
1,62,0,0
1,58,0,0
1,46,100,0
1,58,100,0
1,53,100,0
1,53,0,90
1,58,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,90
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,45
1,53,0,0
1,46,0,0
1,58,100,0
1,53,100,0
1,46,100,0
1,46,0,45
1,53,0,0
1,58,0,0
1,53,100,0
1,58,100,0
1,46,100,0
1,46,0,45
1,58,0,0
1,53,0,0
1,56,100,0
1,60,100,0
1,48,100,0
1,48,0,90
1,60,0,0
1,56,0,0
1,56,100,0
1,48,100,0
