track,note,velocity,time
0,43,59,346
0,55,59,0
0,55,51,17
0,65,100,5
0,55,0,95
0,55,36,15
0,55,0,102
0,55,42,15
0,65,0,93
0,55,0,9
0,55,53,16
0,64,97,2
0,55,0,108
0,55,51,15
0,55,0,105
0,55,42,15
0,55,0,105
0,64,0,4
0,55,47,11
0,60,56,0
0,55,0,105
0,55,47,15
0,60,0,1
0,62,107,10
0,55,0,93
0,55,33,15
0,55,0,105
0,55,44,15
0,55,0,102
0,55,40,15
0,55,0,105
0,55,47,15
0,62,54,91
0,55,0,12
0,55,44,16
0,62,0,66
0,55,0,38
0,55,44,15
0,55,0,104
0,55,49,15
0,62,71,16
0,62,0,85
0,55,0,3
0,55,51,15
0,64,77,6
0,55,0,98
0,64,0,9
0,55,58,6
0,65,74,11
0,55,0,100
0,55,32,6
0,55,0,97
0,55,44,16
0,55,0,111
0,65,0,2
0,64,84,4
0,55,56,2
0,55,0,102
0,55,42,11
0,55,0,100
0,55,38,13
0,64,0,87
0,60,63,10
0,55,0,10
0,55,51,15
0,60,0,80
0,62,97,15
0,55,0,12
0,55,40,16
0,55,0,107
0,55,42,15
0,55,0,100
0,55,35,15
0,55,0,105
0,55,42,15
0,55,0,107
0,62,0,10
0,55,56,6
0,67,70,7
0,55,0,90
0,55,51,15
0,67,0,35
0,62,65,13
0,55,0,64
0,55,49,16
0,55,0,102
0,55,58,15
0,62,0,80
0,60,51,13
0,55,0,7
0,55,33,15
0,62,0,92
0,55,0,18
0,55,53,15
0,65,100,3
0,55,0,94
0,55,36,16
0,55,0,105
0,55,51,17
0,65,0,88
0,55,0,24
0,64,97,3
0,55,44,13
0,55,0,102
0,55,33,15
0,55,0,97
0,55,36,16
0,60,0,95
0,60,47,10
0,55,0,0
0,64,0,4
0,55,49,11
0,60,56,0
0,60,0,95
0,59,40,10
0,55,0,5
0,60,0,12
0,55,35,3
0,62,107,7
0,55,0,93
0,59,0,2
0,55,63,13
0,55,53,0
0,55,0,107
0,55,47,15
0,55,0,102
0,55,47,16
0,55,0,75
0,50,64,10
0,55,0,15
0,55,35,15
0,55,0,110
0,55,42,15
0,62,0,67
0,55,0,38
0,55,44,15
0,50,0,87
0,48,60,10
0,55,0,5
0,55,40,15
0,62,71,20
0,62,0,85
0,55,0,2
0,55,47,16
0,64,77,7
