track,note,velocity,time
1,40,69,24573
1,40,0,548
1,40,84,35
1,33,87,188
1,40,0,8
1,33,0,216
1,33,78,64
1,33,0,36
1,33,87,60
1,33,0,243
1,33,89,46
1,33,0,63
1,30,88,32
1,30,0,223
1,30,58,67
1,30,0,38
1,30,93,57
1,30,0,48
1,30,74,48
1,30,0,145
1,30,72,42
1,30,0,76
1,38,94,25
1,38,0,234
1,38,68,54
1,38,0,42
1,38,94,55
1,38,0,230
1,38,84,56
1,38,0,87
1,33,84,9
1,33,0,246
1,33,66,42
1,33,0,44
1,33,84,52
1,33,0,50
1,33,98,48
1,33,0,147
1,33,82,43
1,33,0,82
1,30,79,15
1,30,0,216
1,30,56,71
1,30,0,32
1,30,90,65
1,30,0,47
1,30,77,49
1,30,0,145
1,30,90,49
1,30,0,82
1,38,73,13
1,38,0,211
1,38,68,77
1,38,0,48
1,38,82,46
1,38,0,49
1,38,89,47
1,38,0,136
1,38,72,56
1,36,72,2
1,36,0,11
1,38,0,57
1,28,89,24
1,28,0,257
1,28,64,32
1,28,0,57
1,28,82,39
1,28,0,51
1,28,87,45
1,28,0,161
1,28,68,31
1,28,0,52
1,28,85,44
1,28,0,54
1,28,89,41
1,28,0,169
1,28,72,25
1,28,0,59
1,28,78,38
1,28,0,51
1,28,84,43
1,28,0,94
1,30,80,1
1,28,82,96
1,30,0,4
1,28,0,87
1,30,90,8
1,30,0,224
1,30,70,62
1,30,0,44
1,30,86,55
1,33,70,95
1,30,0,6
1,33,0,181
1,37,82,6
1,37,0,89
1,38,84,7
1,38,0,232
1,38,85,52
1,38,0,130
1,38,85,63
1,38,0,144
1,38,82,50
1,38,0,83
1,33,89,10
1,33,0,241
1,33,64,49
1,33,0,40
1,33,84,56
1,33,0,40
1,33,91,56
1,33,0,138
1,33,79,54
1,33,0,86
1,28,85,9
1,28,0,240
1,28,79,48
1,28,0,98
1,40,79,0
1,40,0,56
1,40,82,38
1,40,0,190
1,28,84,2
1,28,0,68
1,30,93,30
1,30,0,228
1,30,73,57
1,30,0,43
1,30,100,56
1,30,0,46
1,30,105,49
1,33,71,97
1,30,0,8
1,37,90,86
1,33,0,3
1,37,0,91
1,38,85,2
1,38,0,233
1,38,72,56
1,38,0,51
1,38,87,48
1,38,0,46
1,38,92,48
1,38,0,135
1,38,82,59
1,38,0,56
1,28,94,38
1,40,74,287
1,28,0,140
1,28,78,48
1,40,0,125
1,40,68,68
1,28,0,174
1,28,74,21
1,40,0,92
1,40,67,197
1,28,0,21
1,28,38,73
1,40,0,19
1,28,0,69
1,40,89,6
1,28,71,94
1,40,0,26
