track,note,velocity,time
1,71,99,1136
1,62,93,0
1,66,89,0
1,59,101,0
1,43,116,0
1,50,99,0
1,62,95,260
1,66,85,0
1,71,91,0
1,59,97,0
1,43,99,4
1,50,85,0
1,62,91,268
1,71,91,0
1,59,95,0
1,66,83,0
1,43,105,0
1,50,93,0
1,71,95,288
1,59,97,0
1,62,95,0
1,66,83,0
1,43,107,0
1,50,83,0
1,43,109,276
1,50,83,0
1,71,99,4
1,59,91,0
1,62,99,0
1,66,87,0
1,43,103,276
1,50,75,0
1,62,87,4
1,71,101,0
1,59,85,0
1,66,85,0
1,59,91,256
1,62,93,0
1,66,83,0
1,71,97,0
1,43,113,0
1,50,87,0
1,43,92,192
1,62,103,44
1,66,103,0
1,59,103,0
1,71,103,0
1,43,103,0
1,50,103,0
1,42,93,36
1,54,93,0
1,41,97,104
1,48,97,0
1,69,105,8
1,57,89,0
1,60,95,0
1,64,103,0
1,60,101,264
1,69,101,0
1,57,101,0
1,64,105,0
1,41,116,4
1,48,89,0
1,60,97,292
1,69,99,0
1,57,95,0
1,64,103,0
1,41,107,0
1,48,87,0
1,69,97,272
1,57,95,0
1,60,97,0
1,64,105,0
1,41,115,0
1,48,105,0
1,60,91,276
1,69,95,0
1,57,93,0
1,64,101,0
1,41,109,0
1,48,103,0
1,57,85,272
1,69,97,0
1,41,111,0
1,48,97,0
1,60,89,4
1,64,101,0
1,69,97,252
1,57,93,0
1,60,95,0
1,41,117,0
1,48,97,0
1,64,105,4
1,41,111,164
1,41,122,68
1,69,99,4
1,60,93,0
1,57,95,0
1,64,103,0
1,43,110,12
1,44,102,32
1,45,118,40
1,64,118,8
1,67,118,0
1,57,118,0
1,60,118,0
1,52,118,0
1,50,87,36
1,62,93,8
1,60,89,0
1,66,83,0
1,57,87,4
1,50,64,80
1,43,68,8
1,59,95,4
1,67,66,0
1,62,83,0
1,55,89,4
1,62,99,20
1,59,99,4
1,55,99,0
1,50,70,24
1,44,64,4
1,62,60,4
1,56,89,8
1,65,99,0
1,59,89,0
1,59,74,4
1,68,87,4
1,45,79,24
1,50,48,0
1,57,85,0
1,60,99,0
1,55,81,0
1,64,95,0
1,64,96,48
1,67,96,4
1,45,85,16
1,50,56,0
1,62,77,8
1,54,77,4
1,60,72,0
1,57,64,4
1,57,81,112
1,62,81,8
1,55,92,32
1,59,92,0
1,64,92,4
1,52,92,4
1,47,86,96
1,52,100,4
1,59,110,4
1,62,110,0
1,67,110,0
1,52,101,16
1,62,102,104
1,55,102,0
1,64,102,0
1,45,74,4
1,52,68,0
1,55,81,4
1,57,85,0
