track,note,velocity,time
0,42,110,0
0,42,0,8
0,42,90,0
0,42,90,1
0,42,90,77
0,36,124,67
0,61,114,0
0,61,0,39
0,60,82,81
0,60,0,30
0,60,70,30
0,36,0,24
0,60,0,14
0,39,124,22
0,40,120,0
0,61,95,0
0,40,0,33
0,39,0,1
0,61,0,6
0,60,98,80
0,69,82,0
0,69,0,27
0,60,0,11
0,36,114,22
0,69,62,0
0,36,0,25
0,69,0,6
0,62,68,28
0,36,120,1
0,69,89,0
0,69,0,33
0,36,0,35
0,67,109,5
0,36,120,1
0,60,109,0
0,39,114,5
0,40,124,0
0,61,124,0
0,29,95,80
0,29,0,22
0,29,82,4
0,36,120,7
0,60,114,0
0,60,0,34
0,36,0,67
0,67,91,18
0,61,82,1
0,61,0,26
0,67,0,14
0,61,67,20
0,61,0,28
0,66,80,31
0,39,124,1
0,40,120,0
0,60,95,0
0,39,0,30
0,40,0,3
0,66,0,1
0,60,0,4
0,65,82,21
0,63,71,60
0,61,109,1
0,69,82,0
0,65,0,15
0,69,0,12
0,61,0,4
0,63,0,6
0,62,68,22
0,69,62,1
0,69,0,31
0,62,0,2
0,63,67,26
0,35,91,1
0,36,114,0
0,69,89,0
0,35,0,22
0,69,0,11
0,36,0,4
0,62,73,22
0,63,0,11
0,36,120,50
0,61,104,0
0,62,0,16
0,61,0,13
0,36,0,54
0,39,124,37
0,40,120,0
0,60,120,0
0,60,0,29
0,39,0,20
0,40,0,8
0,67,114,62
0,29,95,1
0,29,0,22
0,29,82,38
0,29,0,22
0,67,0,36
0,36,124,2
0,60,120,0
0,60,0,29
0,36,0,63
0,60,78,28
0,60,0,29
0,60,85,31
0,60,0,29
0,58,80,30
0,39,114,1
0,40,114,0
0,61,109,0
0,61,0,32
0,39,0,7
0,40,0,6
0,60,114,6
0,69,82,0
0,36,120,32
0,69,62,0
0,58,0,2
0,36,0,26
0,69,0,3
0,36,114,29
0,69,89,0
0,69,0,33
0,36,120,42
0,60,120,0
0,60,0,29
0,36,0,28
0,67,114,62
0,39,124,1
0,40,120,0
0,61,104,0
0,40,0,27
0,61,0,4
0,39,0,10
0,29,95,79
0,60,85,0
0,60,0,20
0,29,0,2
0,67,0,10
0,29,82,28
0,60,85,0
0,60,0,17
0,29,0,5
0,36,127,38
0,60,114,0
0,60,0,31
0,36,0,33
0,60,98,56
0,60,0,26
0,60,104,34
0,60,0,36
0,39,124,24
0,40,124,0
0,61,104,0
0,61,0,30
0,39,0,4
0,40,0,6
0,60,120,80
0,69,82,0
0,69,0,27
0,60,0,1
0,57,98,31
0,60,98,0
0,63,91,0
0,67,91,0
0,69,62,1
0,63,0,23
0,60,0,4
0,57,0,1
0,67,0,2
0,69,0,1
0,57,95,28
0,60,109,0
0,63,104,0
0,67,109,0
0,36,127,1
0,69,89,0
0,60,0,24
0,63,0,1
0,57,0,2
0,67,0,5
0,69,0,1
0,36,0,0
0,57,76,26
0,60,82,0
0,63,88,0
0,67,74,0
0,63,0,29
0,60,0,3
0,67,0,1
0,57,0,9
0,36,124,19
0,60,120,0
0,60,0,29
0,36,0,15
0,57,104,15
0,60,104,0
0,63,95,0
0,67,98,0
0,60,0,29
0,57,0,2
0,63,0,0
0,67,0,0
0,59,91,29
0,62,95,0
0,65,98,0
0,69,104,0
0,39,124,1
0,40,120,0
0,61,124,0
0,61,0,29
0,65,0,4
0,62,0,3
0,69,0,1
0,39,0,1
0,40,0,4
0,59,0,5
0,59,91,72
0,62,98,0
0,65,95,0
0,69,95,0
0,29,95,1
0,29,0,22
0,69,0,11
0,65,0,4
0,62,0,0
0,59,0,6
0,29,82,17
0,29,0,22
0,36,124,38
0,61,114,0
0,61,0,39
0,60,82,81
0,60,0,30
0,36,0,8
0,60,70,22
0,60,0,38
0,67,104,21
0,39,124,1
0,40,114,0
0,61,95,0
0,40,0,31
0,39,0,8
0,61,0,1
0,67,0,5
0,70,82,14
0,70,0,54
0,66,82,6
0,60,98,1
0,69,82,0
0,66,0,27
0,69,0,0
0,60,0,11
0,36,120,22
0,69,62,0
0,36,0,29
0,69,0,2
0,65,85,28
0,36,114,1
0,69,89,0
0,69,0,33
0,63,80,26
0,36,0,8
0,65,0,13
0,63,0,18
0,36,124,22
0,60,109,0
0,60,0,36
0,36,0,34
0,39,114,50
0,40,124,0
0,61,124,0
0,61,0,35
0,40,0,13
0,39,0,14
0,67,114,57
0,29,95,1
0,29,0,22
0,29,82,38
0,29,0,22
0,67,0,28
0,36,124,10
0,60,114,0
0,60,0,34
0,36,0,53
0,59,109,32
0,61,82,1
0,61,0,26
0,59,0,7
0,60,82,26
0,67,43,0
0,61,67,1
0,67,0,23
0,61,0,5
0,60,0,8
0,63,95,23
0,39,124,1
0,40,120,0
0,60,95,0
0,39,0,35
0,63,0,3
0,60,0,0
0,40,0,3
0,65,98,78
0,61,109,1
0,69,82,0
0,69,0,27
0,61,0,4
0,65,0,7
0,69,62,22
0,69,0,31
0,62,109,28
0,36,124,1
0,69,89,0
0,69,0,33
0,36,0,9
0,62,0,1
0,63,88,16
0,63,0,40
0,36,124,21
0,61,104,0
0,61,0,29
0,36,0,23
0,39,114,68
0,40,124,0
0,60,120,0
0,60,0,29
0,40,0,24
0,39,0,4
0,29,95,63
0,29,0,22
0,29,82,38
0,29,0,22
0,36,124,38
0,60,120,0
0,60,0,29
0,36,0,47
0,60,78,44
0,60,0,29
0,60,85,31
0,60,0,29
0,39,114,31
0,40,120,0
0,61,109,0
0,61,0,32
0,40,0,6
0,39,0,1
0,67,104,80
0,60,114,1
0,69,82,0
0,69,0,27
0,60,0,1
0,67,0,14
0,70,91,17
0,36,120,1
0,69,62,0
0,36,0,28
0,69,0,3
0,70,0,9
0,66,109,19
0,36,120,1
0,69,89,0
0,69,0,33
0,36,0,25
0,36,124,62
0,60,120,0
0,60,0,29
0,66,0,8
0,36,0,22
0,65,98,60
0,39,124,1
0,40,120,0
0,61,104,0
0,61,0,31
0,40,0,21
0,39,0,0
0,65,0,55
0,29,95,13
0,60,85,0
