track,note,velocity,time
2,86,118,4
2,84,118,120
2,81,118,248
2,83,118,4
2,84,118,16
2,86,118,212
2,86,118,2856
2,86,118,96
2,86,118,104
2,93,118,4
2,86,118,236
2,86,118,132
2,86,118,116
2,86,118,120
2,84,118,120
2,86,118,28
2,86,110,276
2,86,104,16
2,86,104,2720
2,86,116,120
2,86,117,120
2,86,118,120
2,86,111,184
2,86,118,120
2,84,118,120
2,81,110,156
2,81,110,120
2,84,118,116
2,86,118,56
2,86,118,208
2,86,104,3032
2,86,105,120
2,86,117,132
2,86,118,136
2,86,117,172
2,86,118,132
2,84,118,136
2,81,107,100
2,81,108,120
2,84,118,144
2,86,118,12
2,86,118,224
2,81,106,12
2,86,115,3072
2,86,118,120
2,86,118,132
2,86,118,108
2,86,118,108
2,86,118,120
2,84,118,228
2,81,109,72
2,81,107,116
2,84,118,132
2,86,118,40
2,86,118,240
2,84,118,0
2,86,110,3004
2,86,115,120
2,86,118,132
2,86,118,104
2,86,118,120
2,86,118,120
2,84,118,212
2,81,118,120
2,81,106,136
2,84,118,136
2,86,118,60
2,86,118,252
2,81,118,3028
2,81,114,64
2,81,115,92
2,91,103,56
2,93,118,36
2,93,118,80
2,79,118,580
2,79,117,92
2,79,115,92
2,89,106,28
2,91,113,44
2,91,118,56
2,86,118,1108
2,89,111,64
2,86,118,24
2,89,114,1080
2,86,111,308
2,84,118,1240
2,84,95,108
2,89,115,132
2,86,110,12
2,84,103,116
2,86,114,120
2,81,108,212
2,81,109,160
2,80,118,24
2,79,110,72
2,77,118,88
2,74,109,116
2,72,113,92
2,77,105,12
2,75,97,96
2,76,98,16
2,72,82,4
2,74,104,40
2,74,94,28
2,77,103,8
2,81,107,12
2,84,110,48
2,81,107,228
2,86,99,372
2,84,107,108
2,80,117,36
2,81,118,36
2,79,114,56
2,77,117,0
2,74,118,80
2,74,118,144
2,72,98,24
2,77,118,140
2,74,109,52
2,72,99,84
2,75,109,60
2,76,118,0
2,75,103,16
2,72,98,116
2,74,98,64
2,76,106,200
2,77,118,68
2,72,113,12
2,74,111,52
2,84,114,444
2,81,106,60
2,74,110,24
2,86,113,212
2,84,117,36
2,81,117,128
2,79,118,116
2,77,118,116
2,74,118,28
2,72,117,4
2,69,118,128
2,72,118,36
2,74,111,16
2,74,118,116
2,74,117,104
2,74,109,128
2,79,111,928
2,78,110,644
2,77,118,0
2,76,105,72
2,74,110,76
2,77,118,100
2,74,115,28
2,72,118,140
2,74,114,12
2,69,118,48
2,72,114,24
2,74,112,12
2,69,117,644
2,72,118,92
2,74,110,24
2,77,118,300
2,79,112,160
2,81,118,96
2,76,110,24
2,79,112,96
2,79,113,80
2,76,104,0
2,74,118,12
2,72,112,40
2,69,95,24
2,72,118,100
2,74,114,0
2,74,100,268
2,76,109,12
2,72,117,124
2,69,118,16
2,84,110,8
2,81,102,288
2,84,118,136
2,81,113,36
2,84,118,116
2,81,117,92
2,84,118,116
2,81,107,204
2,84,118,104
2,81,115,196
2,84,118,112
2,86,112,4
2,84,118,16
2,81,110,64
2,80,118,36
2,79,118,100
2,77,115,12
2,74,118,24
2,72,117,120
2,74,110,164
2,77,114,28
2,74,102,200
2,72,104,12
2,74,104,48
2,81,115,16
2,69,113,48
2,72,112,140
2,69,117,108
2,72,114,68
2,74,110,36
2,77,118,4
2,74,118,12
2,74,108,148
2,77,118,56
2,81,107,40
2,84,113,52
2,88,110,92
2,84,109,28
2,81,111,24
2,79,114,12
2,80,103,12
2,81,101,20
2,93,117,12
2,93,117,280
2,81,107,24
2,91,110,268
2,89,114,196
2,85,97,348
2,86,104,0
2,84,99,12
2,82,118,12
2,81,110,24
2,79,112,12
2,77,104,12
2,76,90,20
2,76,102,16
2,79,115,12
2,77,110,116
2,76,106,0
2,74,114,328
2,72,112,316
2,74,108,276
2,77,108,64
2,81,112,52
2,74,107,36
2,84,105,12
2,81,98,184
2,79,106,12
2,81,105,396
2,74,114,452
2,77,109,64
2,72,105,8
2,74,104,0
2,69,110,376
2,81,107,44
2,85,115,20
2,88,99,72
2,93,103,76
2,85,113,72
2,88,96,48
2,93,99,84
2,85,108,76
2,88,95,56
2,93,97,76
2,85,110,76
2,88,94,56
2,93,92,76
2,85,104,76
2,88,92,48
2,93,91,76
2,85,101,52
2,88,95,24
2,91,102,8
2,83,101,96
2,86,108,88
2,91,102,52
2,83,99,88
2,86,103,92
2,91,96,60
2,83,92,104
2,86,103,80
2,91,89,64
2,83,99,92
2,86,104,80
2,91,89,64
2,83,98,64
2,86,93,108
2,83,100,24
2,86,115,72
2,84,118,4
2,81,113,4
2,80,118,88
2,79,107,8
2,77,104,0
2,74,111,192
2,72,98,0
2,77,118,12
2,74,108,52
2,72,104,24
2,74,110,96
2,81,110,152
