track,note,velocity,time
0,49,41,752
0,82,81,0
0,47,97,0
0,49,43,44
0,49,44,44
0,49,46,44
0,49,47,44
0,49,48,20
0,49,50,44
0,49,51,20
0,49,101,0
0,54,108,24
0,49,52,20
0,40,66,0
0,40,115,0
0,47,69,0
0,57,109,16
0,49,54,28
0,49,55,44
0,49,57,20
0,49,57,8
0,47,101,20
0,49,56,16
0,52,109,4
0,40,58,8
0,40,121,0
0,47,69,0
0,56,99,20
0,49,55,8
0,49,54,44
0,49,53,4
0,40,61,0
0,40,119,0
0,47,72,0
0,49,52,44
0,49,51,44
0,49,50,20
0,49,49,44
0,49,48,44
0,40,51,12
0,40,105,0
0,47,64,0
0,49,47,28
0,49,46,44
0,40,52,4
0,40,113,0
0,47,82,0
0,40,68,52
0,40,112,0
0,47,82,0
0,49,104,36
0,54,98,36
0,40,61,4
0,40,117,0
0,47,69,0
0,57,103,20
0,47,92,0
0,52,107,28
0,40,55,4
0,40,117,0
0,47,83,0
0,56,95,16
0,40,51,4
0,40,122,0
0,47,72,0
0,40,63,132
0,40,122,0
0,47,82,0
0,40,63,4
0,40,112,0
0,47,68,0
0,40,58,132
0,40,114,0
0,47,80,0
0,40,68,4
0,40,122,0
0,47,76,0
0,40,53,132
0,40,120,0
0,47,82,0
0,49,33,4
0,40,56,0
0,82,76,0
0,40,118,0
0,47,82,0
0,47,107,0
0,49,34,44
0,49,36,44
0,49,37,20
0,49,39,44
0,49,40,44
0,40,50,12
0,40,104,0
0,47,79,0
0,49,41,28
0,49,43,32
0,49,98,4
0,54,98,16
0,49,44,4
0,40,54,0
0,40,114,0
0,47,73,0
0,57,102,0
0,49,45,44
0,49,47,44
0,49,48,20
0,49,49,4
0,47,94,0
0,52,94,16
0,49,48,4
0,40,63,12
0,40,112,0
0,47,74,0
0,56,98,0
0,49,47,28
0,49,46,44
0,49,45,4
0,40,57,0
0,40,114,0
0,47,81,0
0,49,44,44
0,49,43,44
0,49,42,20
0,49,41,44
0,49,40,44
0,40,50,12
0,40,106,0
0,47,83,0
0,49,39,28
0,49,38,44
0,40,57,4
0,40,116,0
0,47,68,0
0,40,68,20
0,40,107,0
0,47,66,0
0,49,95,92
0,54,106,20
0,57,107,0
0,40,49,4
0,40,118,0
0,47,74,0
0,47,109,8
0,40,57,24
0,40,104,0
0,47,78,0
0,52,105,0
0,56,96,24
0,40,55,4
0,40,108,0
