track,note,velocity,time
1,46,95,360
1,58,91,59
1,65,89,58
1,58,0,20
1,46,0,28
1,65,0,12
1,58,83,0
1,65,39,0
1,48,59,4
1,48,0,45
1,65,0,4
1,58,0,0
1,46,83,0
1,56,83,60
1,46,0,60
1,63,83,0
1,56,0,30
1,46,95,30
1,63,0,60
1,56,100,0
1,63,100,60
1,46,0,45
1,56,0,15
1,58,100,0
1,63,0,60
1,46,95,0
1,58,0,60
1,53,95,0
1,53,0,60
1,62,83,0
1,53,95,0
1,58,83,0
1,46,0,60
1,62,0,60
1,53,0,0
1,58,0,0
1,46,95,0
1,58,91,59
1,65,88,61
1,58,0,17
1,58,83,40
1,65,0,3
1,46,0,0
1,65,39,0
1,48,55,4
1,65,0,33
1,48,0,12
1,58,0,4
1,46,83,0
1,56,83,60
1,46,0,60
1,63,83,0
1,56,0,30
1,46,95,30
1,63,0,60
1,56,100,0
1,63,100,60
1,46,0,45
1,56,0,15
1,58,100,0
1,63,0,60
1,46,95,0
1,58,0,60
1,53,95,0
1,53,0,60
1,62,83,0
1,53,95,0
1,58,83,0
1,46,0,60
1,62,0,60
1,53,0,0
1,58,0,0
1,46,95,3
1,58,91,59
1,65,89,58
1,58,0,20
1,46,0,28
1,65,0,12
1,58,83,0
1,65,39,0
1,48,59,4
1,48,0,45
1,65,0,4
1,58,0,0
1,46,83,0
1,56,83,60
1,46,0,60
1,63,83,0
1,56,0,30
1,46,95,30
1,63,0,60
1,56,100,0
1,63,100,60
1,46,0,45
1,56,0,15
1,58,100,0
1,63,0,60
1,46,95,0
1,58,0,60
1,53,95,0
1,53,0,60
1,62,83,0
1,53,95,0
1,58,83,0
1,46,0,60
1,62,0,60
1,53,0,0
1,58,0,0
1,46,95,0
1,58,91,59
1,65,88,61
1,58,0,17
1,58,83,40
1,65,0,3
1,46,0,0
1,65,39,0
1,48,55,4
1,65,0,33
1,48,0,12
1,58,0,4
1,46,83,0
1,56,83,60
1,46,0,60
1,63,83,0
1,56,0,30
1,46,95,30
1,63,0,60
1,56,100,0
1,63,100,60
1,46,0,45
1,56,0,15
1,58,100,0
1,63,0,60
1,46,95,0
1,58,0,60
1,53,95,0
1,53,0,60
1,62,83,0
1,53,95,0
1,58,83,0
1,46,0,60
1,62,0,60
1,53,0,0
1,58,0,0
1,46,95,6
1,58,91,59
1,65,89,58
1,58,0,20
1,46,0,28
1,65,0,12
1,58,83,0
1,65,39,0
1,48,59,4
1,48,0,45
1,65,0,4
1,58,0,0
1,46,83,0
1,56,83,60
1,46,0,60
1,63,83,0
1,56,0,30
1,46,95,30
1,63,0,60
1,56,100,0
1,63,100,60
1,46,0,45
1,56,0,15
1,58,100,0
1,63,0,60
1,46,95,0
1,58,0,60
1,53,95,0
1,53,0,60
1,62,83,0
1,53,95,0
1,58,83,0
1,46,0,60
1,62,0,60
1,53,0,0
1,58,0,0
1,46,95,0
1,58,91,59
1,65,88,61
1,58,0,17
1,58,83,40
1,65,0,3
1,46,0,0
1,65,39,0
1,48,55,4
1,65,0,33
1,48,0,12
1,58,0,4
1,46,83,0
1,56,83,60
1,46,0,60
1,63,83,0
1,56,0,30
1,46,95,30
1,63,0,60
1,56,100,0
1,63,100,60
1,46,0,45
1,56,0,15
1,58,100,0
1,63,0,60
1,46,95,0
1,58,0,60
1,53,95,0
1,53,0,60
1,62,83,0
1,53,95,0
1,58,83,0
1,46,0,60
1,62,0,60
1,53,0,0
1,58,0,0
1,58,83,6
1,63,83,0
1,67,83,0
1,67,0,60
1,63,0,0
1,58,0,0
1,67,83,0
1,63,68,0
1,58,83,0
1,58,0,60
1,63,0,0
1,67,0,0
1,58,83,0
1,67,83,0
1,63,76,0
1,63,0,60
1,67,0,0
1,58,0,0
1,56,83,0
1,68,83,0
1,60,97,0
1,60,0,51
1,68,0,9
1,56,0,0
1,58,83,0
1,67,83,0
1,63,87,0
1,58,0,60
1,67,0,30
1,63,0,7
1,56,62,83
1,63,62,0
1,68,62,0
1,68,0,105
1,63,0,0
1,56,0,0
1,55,62,15
1,62,64,0
1,67,64,0
1,67,0,90
1,62,0,15
1,55,0,0
1,58,67,15
1,63,67,0
1,65,67,0
1,63,0,53
1,65,0,7
1,58,0,0
1,53,62,0
1,60,73,0
1,68,73,0
1,68,0,60
1,60,0,0
1,60,73,0
1,63,73,0
1,63,0,35
1,60,0,25
1,53,0,0
1,62,72,0
1,53,72,0
1,58,72,0
1,58,0,87
1,53,0,0
1,62,0,0
1,58,83,33
1,51,83,0
1,56,83,0
1,46,100,0
1,56,0,60
1,58,0,0
1,51,0,0
1,56,83,0
1,63,68,0
1,58,83,0
1,58,0,60
1,46,0,0
1,56,0,0
1,63,0,0
1,58,83,0
1,56,83,0
1,63,76,0
1,63,0,60
1,56,0,0
1,58,0,0
1,53,83,0
1,46,83,0
1,60,97,0
1,60,0,51
1,46,0,9
1,53,0,0
1,50,83,0
1,46,83,0
1,53,87,0
1,50,0,60
1,46,0,30
1,53,0,7
1,58,83,623
1,63,83,0
1,67,83,0
1,67,0,60
1,63,0,0
1,58,0,0
1,67,83,0
1,63,68,0
1,58,83,0
1,58,0,60
1,63,0,0
1,67,0,0
1,58,83,0
1,67,83,0
1,63,76,0
1,63,0,60
