track,note,velocity,time
0,64,110,0
0,64,0,170
0,67,115,0
0,67,0,290
0,64,111,10
0,64,0,170
0,69,116,0
0,69,0,310
0,69,114,0
0,69,0,220
0,69,111,0
0,69,0,170
0,72,114,0
0,72,0,245
0,45,90,0
0,73,115,0
0,40,106,0
0,40,0,7
0,45,0,140
0,45,107,10
0,52,107,15
0,45,114,8
0,35,104,0
0,40,88,0
0,42,94,0
0,57,99,5
0,35,0,2
0,40,0,0
0,42,0,0
0,61,99,5
0,73,0,98
0,57,0,165
0,57,80,12
0,52,0,0
0,45,0,12
0,52,85,1
0,45,83,10
0,61,0,19
0,45,0,116
0,45,0,5
0,52,0,7
0,45,106,5
0,57,0,5
0,52,107,3
0,45,114,10
0,57,93,0
0,35,106,0
0,40,110,0
0,42,88,0
0,61,99,7
0,35,0,0
0,40,0,0
0,42,0,0
0,57,0,348
0,52,0,2
0,45,0,5
0,61,0,2
0,45,0,51
0,69,120,0
0,69,0,425
0,69,121,0
0,69,0,267
0,69,121,0
0,69,0,170
0,73,120,0
0,45,90,300
0,40,106,0
0,40,0,7
0,45,0,140
0,73,0,8
0,45,107,2
0,52,107,15
0,45,114,8
0,35,104,0
0,40,88,0
0,42,93,0
0,57,99,5
0,35,0,2
0,40,0,0
0,42,0,0
0,61,99,5
0,57,0,263
0,57,80,12
0,52,0,0
0,45,0,12
0,52,85,1
0,45,83,10
0,61,0,19
0,45,0,78
0,45,0,43
0,52,0,7
0,45,106,5
0,57,0,5
0,52,107,3
0,45,114,10
0,57,93,0
0,35,106,0
0,40,110,0
0,42,88,0
0,61,99,7
0,35,0,0
0,40,0,0
0,42,0,0
0,57,0,348
0,52,0,2
0,45,0,5
0,61,0,2
0,45,0,53
0,67,102,363
0,67,0,170
0,69,115,0
0,69,0,262
0,69,112,0
0,69,0,97
0,69,112,0
0,69,0,382
0,73,116,0
0,73,0,450
0,76,113,0
0,76,0,412
0,45,114,0
0,79,115,0
0,79,0,397
0,45,0,55
0,47,113,0
0,76,115,0
0,76,0,225
0,76,114,0
0,47,0,130
0,76,0,40
0,48,113,0
0,73,114,0
0,73,0,400
0,48,0,55
0,49,111,0
0,69,112,0
0,69,0,265
0,71,114,0
0,49,0,147
0,50,88,23
0,57,89,7
0,50,114,3
0,35,103,0
0,51,79,0
0,62,84,5
0,35,0,2
0,51,0,0
0,66,85,5
0,71,0,95
0,62,0,175
0,62,82,8
0,57,0,2
0,57,86,0
0,69,113,0
0,66,88,0
0,51,59,0
0,50,0,2
0,51,0,5
0,50,87,3
0,57,0,150
0,50,0,2
0,57,96,5
0,62,0,3
0,62,89,7
0,66,0,0
0,48,110,3
0,62,87,0
0,40,104,0
0,51,75,0
0,66,90,5
0,40,0,2
0,51,0,0
0,66,0,253
0,50,0,32
0,50,82,8
0,57,82,0
0,51,60,0
