track,note,velocity,time
3,74,73,5
3,74,0,109
3,72,83,13
3,72,0,70
3,72,88,23
3,72,0,33
3,72,93,13
3,72,0,56
3,67,88,40
3,67,0,29
3,67,73,17
3,67,0,33
3,67,81,15
3,67,0,66
3,67,96,33
3,67,0,74
3,67,88,300
3,67,0,24
3,67,88,24
3,67,0,72
3,69,88,20
3,69,0,47
3,71,98,4
3,71,0,44
3,69,88,3
3,69,0,91
3,71,88,8
3,69,86,17
3,71,0,5
3,67,88,15
3,69,0,1
3,67,0,1
3,74,91,6
3,74,0,10
3,74,93,13
3,74,0,15
3,74,98,13
3,74,0,13
3,74,96,8
3,74,0,42
3,74,93,3
3,74,0,40
3,71,91,6
3,71,0,83
3,69,86,13
3,69,0,42
3,67,88,4
3,67,0,72
3,69,93,494
3,69,0,23
3,69,93,29
3,69,0,88
3,71,98,7
3,71,0,129
3,69,91,18
3,69,0,128
3,76,101,10
3,76,0,13
3,76,96,55
3,76,0,43
3,74,83,7
3,74,0,38
3,71,96,11
3,69,96,46
3,71,0,1
3,69,0,126
3,67,88,20
3,67,0,7
3,72,83,6
3,72,0,1
3,72,91,18
3,72,0,44
3,74,86,7
3,74,0,26
3,74,93,24
3,74,0,67
3,67,79,298
3,67,0,25
3,67,81,22
3,67,0,22
3,67,81,25
3,67,0,23
3,69,98,24
3,69,0,43
3,71,88,6
3,71,0,31
3,69,86,14
3,69,0,22
3,71,83,31
3,71,0,18
3,69,93,33
3,69,0,40
3,71,83,2
3,69,93,51
3,71,0,1
3,69,0,43
3,67,96,8
3,67,0,1
3,69,96,1
3,69,0,14
3,69,86,1
3,67,88,47
3,69,0,5
3,67,0,33
3,71,98,9
3,69,88,23
3,71,0,2
3,69,0,40
3,67,81,3
3,67,0,67
3,67,86,88
3,67,0,40
3,69,88,8
3,69,0,42
3,69,88,10
3,71,101,46
3,69,0,1
3,71,0,145
3,69,81,11
3,69,0,53
3,67,86,1
3,67,0,8
3,69,101,2
3,69,0,10
3,71,101,11
3,71,0,83
3,74,104,6
3,74,0,2
3,71,98,3
3,71,0,64
3,69,109,8
3,69,0,1
3,74,109,184
3,74,0,30
3,74,79,15
3,74,0,28
3,74,93,25
3,74,0,97
3,72,101,2
3,72,0,166
3,71,109,6
3,71,0,19
3,74,101,4
3,74,0,55
3,76,91,13
3,76,0,70
3,74,93,29
3,74,0,53
3,74,91,39
3,74,0,85
