track,note,velocity,time
1,72,100,4608
1,72,100,4
1,72,100,4
1,74,100,4
1,76,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,72,100,4
1,67,100,4
1,69,100,4
1,72,100,4
1,72,100,4
1,74,100,8
1,74,100,4
1,74,100,4
1,74,100,4
1,76,100,4
1,77,100,4
1,79,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,67,100,4
1,69,100,4
1,72,100,4
1,72,100,4
1,67,100,296
1,72,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,74,100,4
1,76,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,72,100,4
1,67,100,4
1,67,100,4
1,69,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,74,100,1152
1,74,100,4
1,74,100,4
1,74,100,4
1,74,100,4
1,76,100,4
1,77,100,4
1,79,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,67,100,4
1,67,100,4
1,69,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,72,100,392
1,72,100,4
1,72,100,4
1,74,100,4
1,76,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,72,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,69,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,74,100,8
1,74,100,4
1,74,100,4
1,76,100,4
1,77,100,4
1,79,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,67,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,72,100,104
1,72,100,4
1,72,100,4
1,72,100,96
1,72,100,4
1,72,100,4
1,72,100,4
1,74,100,4
1,76,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,72,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,69,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,74,100,8
1,74,100,4
1,74,100,4
1,76,100,4
1,77,100,4
1,79,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,69,100,4
1,72,100,4
1,72,100,4
1,81,100,392
1,79,100,4
1,81,100,292
1,79,100,4
1,79,100,484
1,81,100,4
1,81,100,4
1,79,100,4
1,79,100,4
1,77,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,79,100,8
1,77,100,4
1,79,100,292
1,77,100,4
1,76,100,580
1,79,100,4
1,76,100,4
1,81,100,4
1,79,100,4
1,76,100,4
1,74,100,4
1,72,100,4
1,81,100,580
1,79,100,4
1,81,100,292
1,79,100,4
1,79,100,484
1,81,100,4
1,81,100,4
1,79,100,4
1,79,100,4
1,77,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,79,100,8
1,77,100,4
1,79,100,292
1,77,100,4
1,76,100,580
1,79,100,4
1,76,100,4
1,81,100,4
1,79,100,4
1,76,100,4
1,74,100,4
1,72,100,4
1,72,100,3652
1,72,100,4
1,72,100,4
1,72,100,4
1,74,100,4
1,76,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,72,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,69,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,74,100,776
1,74,100,4
1,74,100,4
1,76,100,4
1,77,100,4
1,79,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,74,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,69,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,72,100,296
1,72,100,4
1,72,100,4
1,72,100,4
1,74,100,4
1,76,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,72,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,69,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,74,100,776
1,74,100,4
1,74,100,4
1,76,100,4
1,77,100,4
1,79,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,69,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,72,100,104
1,72,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,74,100,4
1,76,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,72,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,69,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,74,100,960
1,74,100,4
1,74,100,4
1,74,100,4
1,74,100,4
1,74,100,4
1,74,100,4
1,74,100,4
1,76,100,4
1,77,100,4
1,79,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,81,100,392
1,79,100,4
1,81,100,292
1,79,100,4
1,79,100,484
1,81,100,4
1,81,100,4
1,79,100,4
1,79,100,4
1,77,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,79,100,8
1,77,100,4
1,79,100,292
1,77,100,4
1,76,100,580
1,79,100,4
1,76,100,4
1,81,100,4
1,79,100,4
1,76,100,4
1,74,100,4
1,72,100,4
1,81,100,580
1,79,100,4
1,81,100,292
1,79,100,4
1,79,100,484
1,81,100,4
1,81,100,4
1,79,100,4
1,79,100,4
1,77,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,79,100,8
1,77,100,4
1,79,100,292
1,77,100,4
1,76,100,580
1,79,100,4
1,76,100,4
1,81,100,4
1,79,100,4
1,76,100,4
1,74,100,4
1,72,100,4
1,72,100,3652
1,72,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,74,100,4
1,76,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,72,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,69,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,74,100,776
1,74,100,4
1,74,100,4
1,74,100,4
1,76,100,4
1,77,100,4
1,79,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,67,100,4
1,67,100,4
1,69,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,84,100,8
1,84,100,4
1,72,100,4
1,84,100,4
1,84,100,4
1,72,100,4
1,79,100,672
1,81,100,4
1,81,100,4
1,79,100,4
1,79,100,4
1,77,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,79,100,8
1,77,100,4
1,79,100,292
1,77,100,4
1,76,100,580
1,79,100,4
1,76,100,4
1,81,100,4
1,79,100,4
1,76,100,4
1,74,100,4
1,72,100,4
1,74,100,4
1,81,100,8
1,79,100,4
1,81,100,292
1,79,100,4
1,79,100,484
1,81,100,4
1,81,100,4
1,79,100,4
1,79,100,4
1,77,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,79,100,8
1,77,100,4
1,79,100,292
