track,note,velocity,time
1.0,43.0,110.0,2400.0
1.0,50.0,84.0,60.0
1.0,59.0,84.0,60.0
1.0,50.0,0.0,19.0
1.0,57.0,84.0,41.0
1.0,59.0,0.0,19.0
1.0,59.0,84.0,41.0
1.0,57.0,0.0,19.0
1.0,55.0,84.0,41.0
1.0,59.0,0.0,19.0
1.0,59.0,84.0,41.0
1.0,55.0,0.0,19.0
1.0,55.0,84.0,41.0
1.0,59.0,0.0,19.0
1.0,43.0,0.0,40.0
1.0,43.0,110.0,1.0
1.0,55.0,0.0,19.0
1.0,50.0,84.0,41.0
1.0,59.0,84.0,60.0
1.0,50.0,0.0,19.0
1.0,57.0,84.0,41.0
1.0,59.0,0.0,19.0
1.0,59.0,84.0,41.0
1.0,57.0,0.0,19.0
1.0,55.0,84.0,41.0
1.0,59.0,0.0,19.0
1.0,59.0,84.0,41.0
1.0,55.0,0.0,19.0
1.0,55.0,84.0,41.0
1.0,59.0,0.0,19.0
1.0,43.0,0.0,40.0
1.0,45.0,110.0,1.0
1.0,55.0,0.0,19.0
1.0,45.0,0.0,40.0
1.0,45.0,110.0,1.0
1.0,52.0,84.0,20.0
1.0,52.0,0.0,19.0
1.0,57.0,84.0,1.0
1.0,57.0,0.0,19.0
1.0,60.0,84.0,1.0
1.0,60.0,0.0,59.0
1.0,59.0,84.0,1.0
1.0,59.0,0.0,59.0
1.0,60.0,84.0,1.0
1.0,43.0,110.0,0.0
1.0,52.0,84.0,60.0
1.0,45.0,0.0,0.0
1.0,52.0,0.0,59.0
1.0,57.0,84.0,1.0
1.0,57.0,0.0,59.0
1.0,52.0,84.0,1.0
1.0,52.0,0.0,59.0
1.0,42.0,110.0,1.0
1.0,43.0,0.0,0.0
1.0,60.0,0.0,0.0
1.0,42.0,0.0,59.0
1.0,42.0,110.0,1.0
1.0,50.0,84.0,20.0
1.0,50.0,0.0,19.0
1.0,57.0,84.0,1.0
1.0,57.0,0.0,19.0
1.0,60.0,84.0,1.0
1.0,60.0,0.0,59.0
1.0,59.0,84.0,1.0
1.0,59.0,0.0,59.0
1.0,59.0,84.0,1.0
1.0,43.0,110.0,0.0
1.0,50.0,84.0,60.0
1.0,42.0,0.0,0.0
1.0,50.0,0.0,59.0
1.0,57.0,84.0,1.0
1.0,57.0,0.0,59.0
1.0,50.0,84.0,1.0
1.0,50.0,0.0,59.0
1.0,59.0,84.0,1.0
1.0,59.0,0.0,59.0
1.0,50.0,84.0,1.0
1.0,50.0,0.0,59.0
1.0,64.0,84.0,1.0
1.0,64.0,0.0,59.0
1.0,50.0,84.0,1.0
1.0,50.0,0.0,59.0
1.0,43.0,110.0,1.0
1.0,62.0,84.0,0.0
1.0,43.0,0.0,0.0
1.0,59.0,0.0,0.0
1.0,62.0,0.0,59.0
1.0,50.0,84.0,1.0
1.0,50.0,0.0,59.0
1.0,57.0,84.0,1.0
1.0,57.0,0.0,59.0
1.0,50.0,84.0,1.0
1.0,57.0,65.0,55.0
1.0,50.0,0.0,4.0
1.0,60.0,65.0,1.0
1.0,55.0,65.0,115.0
1.0,59.0,65.0,5.0
1.0,60.0,0.0,0.0
1.0,57.0,0.0,0.0
1.0,43.0,110.0,120.0
1.0,43.0,0.0,0.0
1.0,59.0,0.0,0.0
1.0,55.0,0.0,0.0
1.0,50.0,84.0,60.0
1.0,59.0,84.0,60.0
1.0,50.0,0.0,19.0
1.0,57.0,84.0,41.0
1.0,59.0,0.0,19.0
1.0,59.0,84.0,41.0
1.0,57.0,0.0,19.0
1.0,55.0,84.0,41.0
1.0,59.0,0.0,19.0
1.0,59.0,84.0,41.0
1.0,55.0,0.0,19.0
1.0,55.0,84.0,41.0
1.0,59.0,0.0,19.0
1.0,43.0,0.0,40.0
1.0,43.0,110.0,1.0
1.0,55.0,0.0,19.0
1.0,50.0,84.0,41.0
1.0,59.0,84.0,60.0
1.0,50.0,0.0,19.0
1.0,57.0,84.0,41.0
1.0,59.0,0.0,19.0
1.0,59.0,84.0,41.0
1.0,57.0,0.0,19.0
1.0,55.0,84.0,41.0
1.0,59.0,0.0,19.0
1.0,59.0,84.0,41.0
1.0,55.0,0.0,19.0
1.0,55.0,84.0,41.0
1.0,59.0,0.0,19.0
1.0,43.0,0.0,40.0
1.0,45.0,110.0,1.0
1.0,55.0,0.0,19.0
1.0,45.0,0.0,40.0
1.0,45.0,110.0,1.0
1.0,52.0,84.0,20.0
1.0,52.0,0.0,19.0
1.0,57.0,84.0,1.0
1.0,57.0,0.0,19.0
1.0,60.0,84.0,1.0
1.0,60.0,0.0,59.0
1.0,59.0,84.0,1.0
1.0,59.0,0.0,59.0
1.0,60.0,84.0,1.0
1.0,43.0,110.0,0.0
1.0,52.0,84.0,60.0
1.0,45.0,0.0,0.0
1.0,52.0,0.0,59.0
1.0,57.0,84.0,1.0
1.0,57.0,0.0,59.0
1.0,52.0,84.0,1.0
1.0,52.0,0.0,59.0
1.0,42.0,110.0,1.0
1.0,43.0,0.0,0.0
1.0,60.0,0.0,0.0
1.0,42.0,0.0,59.0
1.0,42.0,110.0,1.0
1.0,50.0,84.0,20.0
1.0,50.0,0.0,19.0
1.0,57.0,84.0,1.0
1.0,57.0,0.0,19.0
1.0,60.0,84.0,1.0
1.0,60.0,0.0,59.0
1.0,59.0,84.0,1.0
1.0,59.0,0.0,59.0
1.0,59.0,84.0,1.0
1.0,43.0,110.0,0.0
1.0,50.0,84.0,60.0
1.0,42.0,0.0,0.0
1.0,50.0,0.0,59.0
1.0,57.0,84.0,1.0
1.0,57.0,0.0,59.0
1.0,50.0,84.0,1.0
1.0,50.0,0.0,59.0
1.0,59.0,84.0,1.0
1.0,59.0,0.0,59.0
1.0,50.0,84.0,1.0
1.0,50.0,0.0,59.0
1.0,64.0,84.0,1.0
1.0,64.0,0.0,59.0
1.0,50.0,84.0,1.0
1.0,50.0,0.0,59.0
1.0,43.0,110.0,1.0
1.0,62.0,84.0,0.0
1.0,43.0,0.0,0.0
1.0,59.0,0.0,0.0
1.0,62.0,0.0,59.0
1.0,50.0,84.0,1.0
1.0,50.0,0.0,59.0
1.0,57.0,84.0,1.0
1.0,57.0,0.0,59.0
1.0,50.0,84.0,1.0
1.0,57.0,65.0,55.0
1.0,50.0,0.0,4.0
1.0,60.0,65.0,1.0
1.0,55.0,65.0,115.0
1.0,59.0,65.0,5.0
1.0,60.0,0.0,0.0
1.0,57.0,0.0,0.0
1.0,64.0,84.0,120.0
1.0,48.0,84.0,0.0
1.0,43.0,0.0,0.0
1.0,59.0,0.0,0.0
1.0,55.0,0.0,0.0
1.0,64.0,0.0,59.0
