track,note,velocity,time
1,37,89,1442
1,32,89,4
1,32,85,56
1,36,89,72
1,39,82,18
1,32,89,18
1,32,85,56
1,36,89,72
1,39,82,18
1,32,89,18
1,32,85,56
1,36,89,72
1,39,82,18
1,32,89,18
1,32,85,56
1,36,89,72
1,39,82,18
1,37,89,18
1,32,85,56
1,32,89,72
1,34,82,18
1,37,89,18
1,32,85,56
1,32,89,72
1,34,82,18
1,37,89,18
1,32,85,56
1,32,89,72
1,34,82,18
1,37,89,18
1,32,85,56
1,32,89,72
1,34,82,18
1,32,89,18
1,32,85,56
1,36,89,72
1,39,82,18
1,32,89,18
1,32,85,56
1,36,89,72
1,39,82,18
1,32,89,18
1,32,85,56
1,36,89,72
1,39,82,18
1,32,89,18
1,32,85,56
1,36,89,72
1,39,82,18
1,37,89,18
1,32,85,56
1,32,89,72
1,34,82,18
1,37,89,18
1,32,85,56
1,32,89,72
1,34,82,18
1,37,89,18
1,32,85,56
1,32,89,72
1,34,82,18
1,37,89,18
1,32,85,56
1,32,89,72
1,34,82,18
1,37,89,18
1,32,85,56
1,32,89,72
1,34,82,18
1,37,89,18
1,32,85,56
1,32,89,72
1,34,82,18
1,37,89,18
1,32,85,56
1,32,89,72
1,34,82,18
1,37,89,18
1,32,85,56
1,32,89,72
1,34,82,18
1,32,89,18
1,32,85,56
1,36,89,72
1,39,82,18
1,32,89,18
1,32,85,56
1,36,89,72
1,39,82,18
1,32,89,18
1,32,85,56
1,36,89,72
1,39,82,18
1,32,89,18
1,32,85,56
1,36,89,72
1,39,82,18
1,32,89,18
1,32,85,56
1,36,89,72
1,39,82,18
1,32,89,18
1,32,85,56
1,36,89,72
1,39,82,18
1,32,89,18
1,32,85,56
1,36,89,72
1,39,82,18
1,32,89,18
1,32,85,56
1,36,89,72
1,39,82,18
1,37,89,18
1,32,85,56
1,32,89,72
1,34,82,18
1,37,89,18
1,32,85,56
1,32,89,72
1,34,82,18
1,37,89,18
1,32,85,56
1,32,89,72
1,34,82,18
1,37,89,18
1,32,85,56
1,32,89,72
1,34,82,18
1,30,91,18
1,30,87,56
1,34,91,72
1,37,84,18
1,30,91,18
1,30,87,56
1,34,91,72
1,37,84,18
1,30,91,18
1,30,87,56
1,33,91,72
1,37,84,18
1,30,91,18
1,30,87,56
1,33,91,72
1,37,84,18
1,37,91,18
1,32,87,56
1,32,91,72
1,34,84,18
1,37,91,18
1,32,87,56
1,32,91,72
1,34,84,18
1,34,91,18
1,29,87,56
1,29,91,72
1,32,84,18
1,34,91,18
1,29,87,56
1,29,91,72
1,32,84,18
1,30,91,18
1,30,87,56
1,34,91,72
1,37,84,18
