track,note,velocity,time
1,36,100,0
1,54,100,0
1,54,100,0
1,54,100,0
1,54,100,0
1,54,100,0
1,54,0,59
1,54,0,0
1,54,0,0
1,36,0,0
1,54,0,0
1,54,0,0
1,54,100,1
1,54,100,0
1,54,0,59
1,54,0,0
1,54,100,1
1,54,0,59
1,54,100,1
1,54,0,59
1,40,100,1
1,54,100,0
1,54,0,59
1,40,0,0
1,54,100,1
1,54,100,0
1,54,100,0
1,54,100,0
1,54,100,0
1,54,0,59
1,54,0,0
1,54,0,0
1,54,0,0
1,54,0,0
1,54,100,1
1,54,0,59
1,36,100,1
1,54,100,0
1,54,0,59
1,36,0,0
1,36,100,1
1,54,100,0
1,54,0,59
1,36,0,0
1,54,100,1
1,54,100,0
1,54,0,59
1,54,0,0
1,36,100,1
1,54,100,0
1,54,100,0
1,54,100,0
1,54,100,0
1,54,100,0
1,54,100,0
1,54,0,59
1,54,0,0
1,54,0,0
1,54,0,0
1,36,0,0
1,54,0,0
1,54,0,0
1,54,100,1
1,54,100,0
1,54,100,0
1,54,100,0
1,54,100,0
1,54,0,59
1,54,0,0
1,54,0,0
1,54,0,0
1,54,0,0
1,40,100,1
1,54,100,0
1,54,100,0
1,54,0,59
1,54,0,0
1,40,0,0
1,54,100,1
1,54,0,59
1,36,100,1
1,54,100,0
1,54,100,0
1,54,100,0
1,54,100,0
1,54,100,0
1,54,0,59
1,54,0,0
1,54,0,0
1,36,0,0
1,54,0,0
1,54,0,0
1,54,100,1
1,54,0,59
1,36,100,1
1,54,100,0
1,54,100,0
1,54,100,0
1,54,100,0
1,54,100,0
1,54,0,59
1,54,0,0
1,54,0,0
1,36,0,0
1,54,0,0
1,54,0,0
1,54,100,1
1,54,100,0
1,54,0,59
1,54,0,0
1,54,100,1
1,54,0,59
1,54,100,1
1,54,0,59
1,40,100,1
1,54,100,0
1,54,0,59
1,40,0,0
1,54,100,1
1,54,100,0
1,54,100,0
1,54,100,0
1,54,100,0
1,54,0,59
1,54,0,0
1,54,0,0
1,54,0,0
1,54,0,0
1,54,100,1
1,54,0,59
1,36,100,1
1,54,100,0
1,54,0,59
1,36,0,0
