track,note,velocity,time
1,60,100,4500
1,60,0,60
1,60,100,0
1,60,0,60
1,60,100,0
1,60,0,60
1,60,100,0
1,60,0,60
1,60,100,0
1,60,0,60
1,62,100,0
1,62,0,120
1,62,100,0
1,62,0,60
1,58,100,0
1,58,0,60
1,58,100,0
1,58,0,60
1,58,100,0
1,58,0,60
1,60,100,0
1,60,0,60
1,60,100,0
1,60,0,180
1,62,100,0
1,62,0,120
1,60,100,900
1,60,0,60
1,60,100,0
1,60,0,60
1,60,100,0
1,60,0,60
1,60,100,0
1,60,0,60
1,60,100,0
1,60,0,60
1,62,100,0
1,62,0,120
1,60,100,0
1,60,0,120
1,58,100,0
1,58,0,90
1,58,100,0
1,58,0,90
1,58,100,0
1,58,0,60
1,60,100,0
1,60,0,90
1,58,100,0
1,58,0,30
1,57,100,0
1,57,0,180
1,62,100,900
1,62,0,60
1,65,100,0
1,65,0,60
1,65,100,0
1,65,0,60
1,65,100,0
1,65,0,60
1,68,100,0
1,68,0,120
1,67,100,0
1,67,0,120
1,63,100,0
1,63,0,120
1,65,100,0
1,65,0,120
1,65,100,0
1,65,0,120
1,62,100,120
1,62,0,60
1,65,100,0
1,65,0,60
1,65,100,0
1,65,0,60
1,65,100,0
1,65,0,60
1,68,100,0
1,68,0,90
1,67,100,0
1,67,0,90
1,63,100,0
1,63,0,60
1,68,100,0
1,68,0,90
1,67,100,0
1,67,0,90
1,63,100,0
1,63,0,60
1,60,100,180
1,60,0,60
1,60,100,0
1,60,0,60
1,60,100,0
1,60,0,60
1,60,100,0
1,60,0,60
1,60,100,0
1,60,0,60
1,62,100,0
1,62,0,120
1,60,100,0
1,60,0,120
1,58,100,0
1,58,0,90
1,58,100,0
1,58,0,90
1,58,100,0
1,58,0,60
1,60,100,0
1,60,0,90
1,58,100,0
1,58,0,30
1,57,100,0
1,57,0,180
1,65,100,0
1,65,0,30
1,65,100,0
1,65,0,90
1,65,100,0
1,65,0,60
1,70,100,0
1,70,0,90
1,69,100,0
1,69,0,90
1,65,100,0
1,65,0,60
1,65,100,0
1,65,0,120
1,62,100,120
1,62,0,90
1,62,100,0
1,62,0,90
1,62,100,0
1,62,0,60
1,64,100,0
1,64,0,120
1,64,100,0
1,64,0,120
1,65,100,0
1,65,0,90
1,64,100,0
1,64,0,90
1,60,100,0
1,60,0,60
1,62,100,0
1,62,0,120
1,60,100,60
1,60,0,60
1,62,100,0
1,62,0,90
1,62,100,0
1,62,0,90
1,62,100,0
1,62,0,60
1,64,100,0
1,64,0,120
1,64,100,0
