track,note,velocity,time
1,33,86,2652
1,40,88,0
1,40,80,148
1,42,80,4
1,38,80,0
1,36,80,580
1,36,80,152
1,38,80,96
1,31,80,80
1,38,88,548
1,38,80,108
1,36,82,188
1,36,82,96
1,36,83,104
1,36,80,128
1,38,80,96
1,33,80,76
1,33,80,40
1,40,80,196
1,40,80,120
1,42,80,96
1,38,80,4
1,36,80,88
1,36,80,104
1,38,80,96
1,31,85,76
1,38,85,532
1,38,80,80
1,36,80,72
1,36,80,84
1,36,80,108
1,38,80,96
1,33,80,16
1,40,85,36
1,40,80,48
1,42,80,96
1,38,80,88
1,38,80,108
1,40,80,92
1,36,82,92
1,36,80,128
1,38,80,4
1,31,80,96
1,38,86,32
1,38,80,56
1,40,80,4
1,36,80,96
1,36,83,88
1,36,80,100
1,38,80,100
1,33,80,76
1,40,86,28
1,38,86,28
1,36,88,32
1,36,80,36
1,38,80,96
1,31,88,92
1,38,88,32
1,36,80,28
1,36,83,48
1,36,80,96
1,38,80,572
1,31,88,24
1,29,83,56
1,36,80,576
1,36,80,76
1,36,85,128
1,31,92,120
1,29,90,108
1,36,97,36
1,36,85,28
1,36,82,124
1,36,80,112
1,38,80,92
1,31,82,92
1,29,88,84
1,36,83,24
1,36,80,104
1,36,82,128
1,36,80,120
1,38,80,0
1,31,82,100
1,29,86,108
1,36,85,32
1,36,80,108
1,36,80,124
1,36,80,76
1,38,80,96
1,33,80,84
1,40,80,0
1,40,80,112
1,38,80,192
1,36,80,4
1,36,80,120
1,38,80,96
1,31,80,68
1,38,80,128
1,36,80,768
1,36,80,112
1,36,80,72
1,36,80,40
1,38,80,96
1,33,80,0
1,40,85,36
1,40,80,48
1,42,80,96
1,38,80,88
1,38,80,108
1,40,80,92
1,36,82,92
1,36,80,128
1,38,80,4
1,31,80,96
1,38,86,32
1,38,80,56
1,40,80,4
1,36,80,96
1,36,83,88
1,36,80,100
1,38,80,100
1,33,80,76
1,40,86,28
1,38,86,28
1,36,88,32
1,36,80,36
1,38,80,96
1,31,88,92
1,38,88,32
1,36,80,28
1,36,83,48
1,36,80,96
1,38,80,572
1,31,88,24
1,29,83,56
1,36,80,576
1,36,80,76
1,36,85,128
1,31,92,120
1,29,90,108
1,36,97,36
1,36,85,132
1,36,82,124
1,36,80,112
1,38,80,92
1,31,82,92
1,29,88,84
1,36,83,24
1,36,80,104
1,36,82,128
1,36,80,120
1,38,80,0
1,31,82,100
1,29,86,108
1,36,85,32
1,36,80,108
1,36,80,124
1,36,80,120
1,38,80,96
1,33,80,32
1,40,80,0
1,40,80,112
1,38,80,192
1,36,80,4
1,36,80,120
1,38,80,96
1,31,80,68
1,38,80,128
1,36,80,768
1,36,80,112
1,36,80,72
1,36,80,128
1,38,80,96
1,33,80,0
1,40,85,36
1,40,80,48
1,42,80,96
1,38,80,88
1,38,80,108
1,40,80,92
1,36,82,92
1,36,80,128
1,38,80,4
1,31,80,96
1,38,86,32
1,38,80,56
1,40,80,4
1,36,80,96
1,36,83,88
1,36,80,100
1,38,80,100
1,33,80,76
1,40,86,28
1,38,86,28
1,36,88,32
1,36,80,36
1,38,80,96
1,31,88,92
1,38,88,32
1,36,80,28
1,36,83,48
1,36,80,96
1,38,80,572
1,31,88,24
1,29,83,56
1,36,80,576
1,36,80,76
1,36,85,128
1,31,92,120
1,29,90,108
1,36,97,36
1,36,85,132
1,36,82,124
1,36,80,112
1,38,80,92
1,31,82,12
1,29,88,84
1,36,83,24
1,36,80,104
1,36,82,128
1,36,80,120
1,38,80,0
1,31,82,100
1,29,86,108
1,36,85,32
1,36,80,108
1,36,80,124
1,36,80,108
1,38,80,96
1,33,80,8
1,40,80,0
1,40,80,112
1,38,80,192
1,36,80,4
1,36,80,120
1,38,80,96
1,31,80,68
1,38,80,128
1,36,80,768
1,36,80,112
1,36,80,72
1,36,80,128
1,38,80,96
1,31,82,0
1,29,88,84
1,36,83,24
1,36,80,104
1,36,82,128
1,36,80,120
1,38,80,0
1,31,82,100
1,29,86,108
1,36,85,32
1,36,80,108
1,36,80,124
1,36,80,120
1,38,80,96
1,31,82,8
1,29,88,84
1,36,83,24
1,36,80,104
1,36,82,12
1,36,80,116
1,38,80,0
1,31,82,100
1,29,86,96
1,36,85,32
1,36,80,108
1,36,80,124
1,36,80,16
1,38,80,96
1,31,82,8
1,29,88,20
1,36,83,24
1,36,80,28
1,36,82,128
1,36,80,72
1,38,80,0
1,31,82,100
1,29,86,4
1,36,85,32
1,36,80,108
1,36,80,124
1,36,80,96
1,38,80,96
1,31,82,8
1,29,88,76
1,36,83,24
1,36,80,104
1,36,82,128
1,36,80,120
1,38,80,0
1,31,82,100
1,29,86,108
1,36,85,32
1,36,80,108
1,36,80,124
1,36,80,120
1,38,80,96
2,45,68,2636
2,52,75,16
2,50,77,28
2,48,79,4
2,48,70,56
2,43,79,4
2,43,72,72
2,50,77,8
2,50,74,76
2,48,63,0
2,45,67,136
2,52,75,12
2,52,69,60
2,50,75,384
2,48,70,8
2,48,65,68
2,43,75,4
2,43,74,68
2,50,70,0
2,50,68,84
2,48,68,16
2,57,64,16
2,64,66,0
2,52,67,728
2,62,73,0
2,50,68,64
2,62,63,0
2,48,59,4
2,55,61,0
2,55,65,92
2,59,65,0
2,50,70,32
2,48,67,44
2,48,57,72
2,48,66,88
2,57,66,132
2,62,68,0
2,52,60,56
2,62,69,4
2,50,64,80
2,62,73,4
2,55,57,24
2,48,67,0
2,55,68,0
2,59,70,0
2,50,67,0
2,57,62,0
2,48,63,76
2,55,55,0
2,43,71,76
2,43,74,12
2,41,75,280
2,36,65,12
2,48,61,396
2,48,67,32
2,48,67,60
2,48,71,72
2,43,73,24
2,43,66,88
2,41,77,24
2,36,79,380
2,48,72,384
2,48,67,60
2,48,79,32
2,48,66,68
2,43,69,16
2,43,69,80
2,41,77,16
2,36,79,384
2,48,67,0
2,48,69,56
2,48,67,64
2,48,64,76
2,43,73,16
2,43,69,44
2,41,75,52
2,36,75,12
2,48,65,8
2,48,64,68
2,48,67,60
2,48,67,12
2,45,64,28
2,55,64,0
2,52,68,8
2,59,72,0
2,52,71,44
2,50,73,20
2,48,70,48
2,43,71,40
2,43,73,52
2,50,76,388
2,50,75,36
2,48,69,36
2,57,64,24
2,64,66,0
2,52,67,764
2,62,73,0
2,50,68,64
2,62,63,0
2,48,59,4
2,55,61,0
2,55,65,92
2,59,65,0
2,50,70,32
2,48,67,44
2,48,57,72
2,48,66,88
2,57,66,132
2,62,68,0
2,52,60,56
2,62,69,4
2,50,64,80
2,62,73,4
2,55,57,24
2,48,67,0
2,55,68,0
2,59,70,0
2,50,67,0
2,57,62,0
2,48,63,76
2,55,55,0
2,43,71,76
2,43,74,76
2,41,75,384
2,36,65,12
2,48,61,396
2,48,67,32
2,48,67,60
2,48,71,72
2,43,73,24
2,43,66,88
2,41,77,24
2,36,79,380
2,48,72,384
2,48,67,60
2,48,79,32
2,48,66,68
2,43,69,16
2,43,69,80
2,41,77,16
2,36,79,384
2,48,67,0
2,48,69,56
2,48,67,64
2,48,64,76
2,43,73,16
2,43,69,44
2,41,75,52
2,36,75,12
2,48,65,8
2,48,64,68
2,48,67,60
2,48,67,56
2,45,64,28
2,55,64,0
2,52,68,8
2,59,72,0
2,52,71,44
2,50,73,20
2,48,70,48
2,43,71,40
2,43,73,52
2,50,76,388
2,50,75,36
2,48,69,36
2,57,64,36
2,64,66,0
2,52,67,764
2,62,73,0
2,50,68,64
2,62,63,0
2,48,59,4
2,55,61,0
2,55,65,92
2,59,65,0
2,50,70,32
2,48,67,44
2,48,57,72
2,48,66,88
2,57,66,132
2,62,68,0
2,52,60,56
2,62,69,4
2,50,64,80
2,62,73,4
2,55,57,24
2,48,67,0
2,55,68,0
2,59,70,0
2,50,67,0
2,57,62,0
2,48,63,76
2,55,55,0
2,43,71,76
2,43,74,76
2,41,75,384
2,36,65,12
2,48,61,396
2,48,67,32
2,48,67,60
2,48,71,72
2,43,73,24
2,43,66,88
2,41,77,24
2,36,79,380
2,48,72,384
2,48,67,60
2,48,79,32
2,48,66,68
2,43,69,16
2,43,69,80
2,41,77,16
2,36,79,384
2,48,67,0
2,48,69,56
2,48,67,64
2,48,64,76
2,43,73,16
2,43,69,44
2,41,75,52
2,36,75,12
2,48,65,8
2,48,64,68
2,48,67,60
2,48,67,56
2,45,64,28
2,55,64,0
2,52,68,8
2,59,72,0
2,52,71,44
2,50,73,20
2,48,70,48
2,43,71,40
2,43,73,52
2,50,76,388
2,50,75,36
2,48,69,36
2,43,69,36
2,43,67,44
2,41,70,388
2,36,66,24
2,48,68,580
2,48,63,40
2,48,68,52
2,48,62,44
2,43,69,32
2,43,67,44
2,41,70,388
2,36,66,24
2,48,68,580
2,48,63,40
2,48,68,52
2,48,62,44
2,43,69,32
2,43,67,44
2,41,70,388
2,36,66,20
2,48,68,80
2,48,63,40
2,48,68,8
2,48,62,44
2,43,69,32
2,43,67,44
2,41,70,8
2,36,66,24
2,48,68,96
2,48,63,40
2,48,68,52
2,48,62,44
2,43,69,32
2,43,67,44
2,41,70,80
2,36,66,24
2,48,68,28
2,48,63,32
2,48,68,52
2,48,62,44
2,43,69,32
2,43,67,44
2,41,70,40
2,36,66,24
2,48,68,276
2,48,63,40
2,48,68,52
2,48,62,44
2,43,69,32
2,43,67,44
2,41,70,260
2,36,66,24
2,48,68,92
2,48,63,40
2,48,68,52
2,48,62,20
2,43,69,32
2,43,67,44
2,41,70,368
2,36,66,24
2,48,68,580
2,48,63,40
2,48,68,52
2,48,62,44
3,69,75,2420
3,71,86,0
3,72,68,8
3,64,67,0
3,67,75,0
3,72,91,48
3,64,61,0
3,67,72,0
3,71,87,24
3,62,67,0
3,67,74,0
3,69,85,0
3,67,74,68
3,62,67,20
3,66,83,0
3,69,66,0
3,71,82,24
3,62,77,0
3,67,74,4
3,62,75,32
3,60,65,4
3,67,78,0
3,64,79,576
3,62,84,168
3,60,75,84
3,62,75,32
3,59,85,0
3,62,79,24
3,67,82,0
3,71,84,0
3,72,80,20
3,64,72,4
3,69,71,0
3,62,69,8
3,67,72,0
3,71,80,0
3,69,86,12
3,67,81,80
3,60,72,36
3,67,86,0
3,62,78,0
3,60,64,72
3,67,79,0
3,62,79,0
3,69,86,60
3,71,89,96
3,72,77,16
3,64,74,0
3,67,72,0
3,67,79,28
3,72,90,0
3,64,64,4
3,71,81,24
