track,note,velocity,time
1,72,100,21120
1,72,100,0
1,72,100,4
1,76,100,4
1,74,100,0
1,72,100,196
1,69,100,196
1,69,100,4
1,69,100,4
1,69,100,4
1,74,100,4
1,74,100,4
1,69,100,4
1,65,100,388
1,65,100,4
1,65,100,4
1,69,100,4
1,67,100,4
1,65,100,4
1,65,100,772
1,67,100,4
1,69,100,4
1,67,100,4
1,65,100,4
1,67,100,4
1,69,100,4
1,67,100,196
1,69,100,4
1,70,100,4
1,69,100,4
1,67,100,4
1,69,100,4
1,70,100,4
1,70,100,196
1,72,100,4
1,74,100,4
1,72,100,4
1,70,100,4
1,70,100,2116
1,69,100,4
1,69,100,4
1,72,100,4
1,69,100,4
1,69,100,4
1,67,100,4
1,65,100,4
1,67,100,4
1,69,100,4
1,69,100,196
1,67,100,4
1,67,100,4
1,70,100,4
1,67,100,4
1,67,100,4
1,65,100,4
1,64,100,4
1,65,100,4
1,67,100,4
1,67,100,4
1,72,100,964
1,72,100,4
1,72,100,4
1,72,100,4
1,76,100,4
1,74,100,4
1,72,100,196
1,69,100,388
1,74,100,4
1,72,100,4
1,69,100,196
1,65,100,196
1,65,100,4
1,65,100,4
1,65,100,4
1,69,100,4
1,67,100,4
1,65,100,4
1,65,100,388
1,65,100,4
1,65,100,4
1,69,100,4
1,67,100,4
1,64,100,4
1,60,100,4
1,60,100,772
1,62,100,4
1,63,100,4
1,67,100,0
1,67,100,4
1,60,100,772
1,62,100,4
1,63,100,4
1,68,100,4
1,68,100,4
1,60,100,772
1,62,100,4
1,63,100,4
1,70,100,4
1,70,100,4
1,70,100,772
1,72,100,4
1,68,100,4
1,65,100,4
1,65,100,4
1,65,100,772
1,67,100,4
1,68,100,4
1,65,100,4
1,62,100,4
1,62,100,4
1,62,100,4
1,62,100,4
1,62,100,4
1,62,100,4
1,60,100,1924
1,62,100,4
1,63,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,60,100,772
1,62,100,4
1,63,100,4
1,68,100,4
1,68,100,4
1,68,100,4
1,60,100,584
1,62,100,4
1,63,100,4
1,70,100,4
1,70,100,4
1,70,100,772
1,72,100,4
1,68,100,4
1,65,100,4
1,65,100,4
1,65,100,580
1,67,100,4
1,63,100,4
1,60,100,4
1,60,100,4
1,72,100,2020
1,72,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,76,100,4
1,74,100,0
1,72,100,196
1,72,100,388
1,74,100,4
1,72,100,4
1,69,100,4
1,65,100,388
1,65,100,4
1,65,100,4
1,69,100,4
1,67,100,4
1,65,100,4
1,65,100,772
1,67,100,4
1,69,100,4
1,67,100,4
1,65,100,4
1,67,100,4
1,67,100,4
1,69,100,196
1,69,100,4
1,69,100,4
1,69,100,4
1,72,100,4
1,69,100,4
1,67,100,4
1,65,100,4
1,67,100,4
1,69,100,4
1,69,100,4
1,67,100,100
1,70,100,4
