track,note,velocity,time
3,59,127,0
3,58,127,15
3,54,127,0
3,51,127,0
3,59,127,0
3,58,127,35
3,54,127,35
3,51,127,0
3,59,127,0
3,58,127,15
3,54,127,0
3,51,127,0
3,59,127,0
3,58,127,35
3,54,127,35
3,51,127,0
3,59,127,0
3,58,127,35
3,54,127,35
3,51,127,0
3,59,127,0
3,58,127,15
3,54,127,0
3,51,127,0
3,59,127,0
3,58,127,33
3,54,127,35
3,51,127,0
4,30,111,0
4,30,113,0
4,34,109,6
4,34,111,0
4,32,111,9
4,32,107,0
4,27,105,0
4,37,111,0
4,30,111,45
4,30,113,0
4,34,109,6
4,34,111,0
4,32,111,8
4,32,107,0
4,27,105,0
4,37,111,0
4,30,105,48
4,30,107,42
4,30,109,35
4,30,109,46
4,30,104,60
4,30,102,23
4,30,107,27
4,30,99,35
4,30,109,49
4,30,111,50
4,30,109,34
4,30,100,16
4,30,105,63
4,30,107,39
4,30,86,77
4,30,102,30
4,30,102,35
4,30,109,34
4,30,105,52
4,30,111,67
4,35,116,20
4,35,109,35
4,35,111,65
4,35,107,35
4,35,109,86
4,35,102,37
4,35,107,38
4,35,109,57
4,35,113,58
4,35,105,93
4,37,109,12
4,37,116,48
4,37,117,47
4,37,118,19
4,37,111,81
4,37,116,0
4,37,95,21
4,37,113,48
4,37,111,19
4,37,116,66
4,30,104,10
4,30,107,57
4,30,107,54
4,30,107,94
4,30,100,68
4,30,99,65
4,30,94,47
4,30,99,54
4,30,102,50
4,30,100,54
4,34,100,38
4,34,97,31
4,34,98,44
4,34,102,72
4,34,104,77
4,34,88,25
4,34,104,42
4,34,100,41
4,34,94,56
4,34,102,66
4,34,109,84
4,35,94,25
4,35,96,37
4,35,94,56
4,35,99,58
4,35,90,67
4,35,89,41
4,35,95,42
4,35,100,57
4,35,98,69
4,35,106,46
4,35,88,43
4,35,89,23
4,37,118,14
4,37,102,44
4,37,113,66
4,37,97,58
4,37,102,42
4,37,92,41
4,37,109,48
4,37,107,56
4,37,113,41
4,37,109,59
4,37,117,66
4,30,117,25
4,30,109,48
4,30,116,75
4,30,116,82
4,30,107,58
4,30,111,64
4,37,117,40
4,37,111,33
4,37,113,50
4,37,94,58
4,37,116,66
4,37,107,64
4,37,100,31
4,32,113,27
4,32,102,45
4,32,104,73
4,32,83,47
4,32,111,69
4,32,111,63
4,35,105,59
4,35,97,43
4,35,107,83
4,34,86,16
4,35,94,31
4,30,111,104
4,30,107,46
4,30,109,77
4,30,88,44
4,30,107,65
4,30,104,63
4,37,116,41
4,37,109,33
4,37,107,55
4,37,99,50
4,37,109,63
4,37,107,61
4,32,109,60
4,32,98,36
4,32,107,85
4,32,92,58
4,32,90,98
4,32,77,18
4,27,111,33
4,27,91,40
4,27,102,37
4,27,107,52
4,30,117,102
4,30,109,48
4,30,116,75
4,30,116,81
4,30,107,60
4,30,111,66
4,37,117,38
4,37,111,33
4,37,113,50
4,37,94,61
4,37,116,66
4,37,107,65
4,37,100,31
4,32,113,27
4,32,102,45
4,32,104,73
4,32,83,47
4,32,111,69
4,32,111,60
4,35,105,57
4,35,97,41
4,35,107,85
4,34,86,16
4,35,94,31
4,30,111,104
4,30,107,46
4,30,109,79
4,30,88,44
