track,note,velocity,time
1,72,127,5376
1,72,0,160
1,70,127,32
1,70,0,46
1,68,127,2
1,68,0,46
1,70,127,2
1,70,0,160
1,68,127,32
1,68,0,94
1,68,127,98
1,68,0,46
1,68,127,2
1,68,0,46
1,65,127,2
1,65,0,94
1,68,127,2
1,68,0,94
1,70,127,2
1,70,0,94
1,72,127,2
1,72,0,160
1,72,127,320
1,72,0,160
1,75,127,32
1,75,0,46
1,77,127,2
1,77,0,46
1,70,127,2
1,70,0,160
1,68,127,32
1,68,0,94
1,68,127,98
1,68,0,46
1,68,127,2
1,68,0,46
1,65,127,2
1,65,0,94
1,68,127,2
1,68,0,94
1,70,127,2
1,70,0,94
1,68,127,2
1,68,0,160
1,68,127,272
1,68,0,46
1,72,127,2
1,72,0,160
1,70,127,32
1,70,0,46
1,68,127,2
1,68,0,46
1,70,127,2
1,70,0,160
1,68,127,32
1,68,0,94
1,68,127,98
1,68,0,46
1,68,127,2
1,68,0,46
1,65,127,2
1,65,0,46
1,65,127,2
1,65,0,46
1,68,127,2
1,68,0,94
1,70,127,2
1,70,0,94
1,72,127,2
1,72,0,160
1,68,127,272
1,68,0,46
1,72,127,2
1,72,0,160
1,75,127,32
1,75,0,46
1,77,127,2
1,77,0,46
1,70,127,2
1,70,0,160
1,68,127,32
1,68,0,94
1,68,127,98
1,68,0,46
1,68,127,2
1,68,0,46
1,65,127,2
1,65,0,94
1,68,127,2
1,68,0,94
1,70,127,2
1,70,0,94
1,68,127,2
1,68,0,160
1,72,127,320
1,72,0,160
1,70,127,32
1,70,0,46
1,68,127,2
1,68,0,46
1,70,127,2
1,70,0,160
1,68,127,32
1,68,0,94
1,63,127,98
1,63,0,46
1,63,127,2
1,63,0,46
1,77,127,2
1,77,0,94
1,80,127,2
1,80,0,94
1,80,127,2
1,80,0,94
1,80,127,2
1,80,0,160
1,68,127,224
1,68,0,94
1,66,127,2
1,66,0,46
1,68,127,2
1,68,0,94
1,68,127,2
1,68,0,46
1,68,127,242
1,68,0,46
1,68,127,2
1,68,0,46
1,66,127,2
1,66,0,46
1,68,127,2
1,68,0,46
1,70,127,2
1,70,0,94
1,66,127,50
1,66,0,46
1,68,127,2
1,68,0,94
1,68,127,2
1,68,0,46
1,68,127,242
1,68,0,46
1,68,127,2
1,68,0,46
1,66,127,2
1,66,0,46
1,68,127,2
1,68,0,46
1,70,127,2
1,70,0,94
1,66,127,50
1,66,0,46
1,68,127,2
1,68,0,94
1,68,127,2
1,68,0,46
1,68,127,290
1,68,0,94
1,68,127,2
1,68,0,94
1,66,127,2
1,66,0,46
1,68,127,2
1,68,0,46
1,66,127,770
1,66,0,46
1,68,127,2
1,68,0,94
1,68,127,2
1,68,0,46
1,68,127,242
1,68,0,46
1,68,127,2
1,68,0,46
1,66,127,2
1,66,0,46
1,68,127,2
1,68,0,46
1,70,127,2
1,70,0,94
1,66,127,50
1,66,0,46
1,68,127,2
1,68,0,94
1,68,127,2
1,68,0,46
1,68,127,242
1,68,0,46
1,68,127,2
1,68,0,46
1,66,127,2
1,66,0,46
1,68,127,2
1,68,0,46
1,70,127,2
1,70,0,94
1,66,127,50
1,66,0,46
1,68,127,2
1,68,0,94
1,68,127,2
1,68,0,46
1,68,127,290
1,68,0,94
1,68,127,2
1,68,0,94
1,66,127,2
1,66,0,46
1,68,127,2
1,68,0,46
1,65,127,626
1,65,0,94
1,63,127,2
1,63,0,46
1,68,127,2
1,68,0,336
1,68,127,48
1,68,0,256
1,68,127,32
1,68,0,94
1,68,127,2
1,68,0,336
1,66,127,6576
1,66,0,46
1,68,127,2
1,68,0,94
1,68,127,2
1,68,0,46
1,68,127,242
1,68,0,46
1,68,127,2
1,68,0,46
1,66,127,2
1,66,0,46
1,68,127,2
1,68,0,46
1,70,127,2
1,70,0,94
1,66,127,50
1,66,0,46
1,68,127,2
1,68,0,94
1,68,127,2
1,68,0,46
1,68,127,242
1,68,0,46
1,68,127,2
1,68,0,46
1,66,127,2
1,66,0,46
1,68,127,2
1,68,0,46
1,70,127,2
1,70,0,94
1,66,127,50
1,66,0,46
1,68,127,2
1,68,0,94
1,68,127,2
1,68,0,46
1,68,127,290
1,68,0,94
1,68,127,2
1,68,0,94
1,66,127,2
1,66,0,46
1,68,127,2
1,68,0,46
1,66,127,770
1,66,0,46
1,68,127,2
