track,note,velocity,time
1,67,47,2504
1,71,68,48
1,74,74,60
1,62,73,52
1,79,88,0
1,59,78,4
1,55,62,0
1,79,88,4
1,67,92,4
1,59,83,4
1,81,88,368
1,69,92,8
1,59,82,4
1,74,97,4
1,62,82,0
1,52,82,0
1,55,66,0
1,59,85,0
1,74,94,4
1,62,85,0
1,55,66,0
1,59,82,4
1,76,92,376
1,64,70,0
1,65,71,0
1,58,59,0
1,36,75,0
1,48,76,0
1,55,60,0
1,62,72,0
1,65,68,0
1,62,70,4
1,55,64,0
1,58,65,0
1,48,80,4
1,36,70,44
1,65,74,4
1,55,67,0
1,58,69,0
1,62,75,0
1,48,70,4
1,36,67,0
1,36,66,4
1,48,79,0
1,65,75,4
1,36,73,0
1,55,74,0
1,58,56,0
1,48,79,0
1,62,69,0
1,67,72,336
1,71,67,32
1,74,85,4
1,55,72,0
1,59,75,4
1,62,64,0
1,79,81,20
1,67,54,4
1,71,75,0
1,59,68,4
1,67,65,0
1,59,67,4
1,71,76,0
1,79,76,0
1,62,76,4
1,74,76,4
1,59,76,0
1,67,64,4
1,81,86,0
1,69,86,0
1,59,86,4
1,74,85,0
1,62,85,0
1,55,85,0
1,52,85,0
1,59,85,4
1,62,51,4
1,55,64,4
1,62,85,4
1,67,79,4
1,59,72,0
1,64,95,128
1,76,95,0
1,65,76,0
1,58,76,0
1,55,76,0
1,36,76,0
1,62,76,0
1,48,76,0
1,48,61,4
1,65,80,0
1,58,77,0
1,55,85,0
1,62,82,4
1,48,77,4
1,65,86,4
1,62,77,0
1,55,75,0
1,36,79,0
1,58,63,0
1,36,73,4
1,48,86,4
1,55,84,48
1,65,84,0
1,58,84,0
1,62,84,0
1,43,70,20
1,74,86,0
1,62,87,0
1,55,83,0
1,69,88,0
1,71,89,12
1,74,89,4
1,71,87,4
1,62,82,0
1,67,92,0
1,76,70,752
1,67,82,4
1,40,68,0
1,71,93,0
1,52,72,4
1,62,72,0
1,67,86,4
1,62,83,0
1,71,89,0
1,76,80,0
1,36,53,776
1,58,68,0
1,65,72,0
1,62,78,4
1,55,71,0
1,48,71,0
1,58,67,4
1,62,81,4
1,65,70,0
1,55,64,4
1,36,74,4
1,48,82,4
1,65,82,76
1,58,84,0
1,55,82,0
1,62,87,0
1,48,78,4
1,65,82,60
1,36,76,0
1,58,76,0
1,55,79,0
1,62,89,0
1,51,86,0
1,39,81,0
1,67,72,0
1,58,76,4
1,63,77,0
1,67,82,4
1,58,77,4
1,63,87,0
1,51,68,0
1,38,66,768
1,67,90,4
1,50,87,0
1,62,79,0
1,59,82,8
1,50,81,4
1,62,85,4
1,67,83,0
1,59,82,0
1,37,63,12
1,49,74,0
1,67,80,8
1,64,82,0
1,57,75,0
1,37,49,4
1,49,68,4
1,67,82,4
1,57,94,0
1,64,87,0
1,62,80,4
1,38,75,0
1,67,89,0
1,57,78,0
1,50,76,0
1,50,83,4
1,38,73,24
1,67,93,8
1,57,93,0
1,60,93,0
1,57,61,4
1,67,82,4
1,43,81,0
1,59,93,0
1,62,94,4
1,67,93,4
1,74,93,0
1,71,93,0
1,31,93,0
1,67,55,44
1,67,77,4
1,62,83,0
1,40,70,0
1,59,68,4
1,62,82,4
1,67,82,0
1,59,82,0
1,40,56,4
1,36,67,400
1,65,75,4
1,62,79,0
1,48,75,0
1,58,69,0
1,55,68,0
1,58,67,0
1,65,67,4
1,62,76,0
1,55,70,0
1,48,87,0
1,48,75,4
1,36,72,4
1,58,81,4
1,65,78,0
1,55,83,0
1,62,76,0
1,48,85,4
1,65,89,4
1,55,86,0
1,48,88,0
1,62,61,4
1,58,53,4
1,57,70,260
1,37,76,4
1,49,86,0
1,67,79,0
1,61,83,0
1,58,81,0
1,64,78,0
1,67,75,4
1,61,81,4
1,58,89,0
1,64,94,0
1,49,91,0
1,38,75,4
1,67,88,0
1,50,81,8
1,62,81,0
1,59,81,0
1,38,80,4
1,50,82,0
1,66,81,40
1,62,87,0
1,57,88,0
1,57,53,4
1,36,75,132
1,67,81,0
1,48,82,0
1,64,82,4
1,60,87,0
1,60,63,4
1,67,90,4
1,62,83,0
1,47,86,4
1,59,82,0
1,59,32,4
1,67,76,36
1,45,82,0
1,60,88,0
1,64,79,0
1,57,81,8
1,43,100,100
1,31,82,0
1,67,75,0
1,59,83,4
1,55,66,0
1,62,82,0
1,59,78,4
1,71,70,0
1,74,94,248
1,62,67,4
1,43,71,0
1,67,108,4
1,43,74,0
1,79,110,0
1,81,96,4
1,69,96,0
1,43,74,0
1,79,100,4
1,67,108,0
