track,note,velocity,time
4,69,127,7070
4,73,100,0
4,76,68,0
4,73,0,25
4,69,0,3
4,76,0,10
4,69,113,58
4,73,91,0
4,76,58,0
4,69,0,25
4,73,0,2
4,76,0,6
4,69,122,63
4,73,100,0
4,76,66,0
4,69,0,27
4,73,0,0
4,76,0,9
4,69,113,60
4,73,91,0
4,76,60,0
4,69,0,28
4,73,0,0
4,76,0,8
4,68,104,60
4,73,100,0
4,76,59,0
4,73,0,28
4,68,0,2
4,76,0,8
4,68,100,58
4,73,95,0
4,76,54,0
4,68,0,27
4,73,0,1
4,76,0,7
4,68,95,61
4,73,83,0
4,76,53,0
4,68,0,28
4,73,0,0
4,76,0,12
4,66,127,56
4,73,104,0
4,76,73,0
4,76,0,32
4,66,0,4
4,73,0,10
4,66,91,50
4,73,80,0
4,70,68,6
4,70,0,25
4,66,0,1
4,73,0,0
4,66,87,64
4,73,83,0
4,70,55,9
4,66,0,19
4,73,0,2
4,70,0,7
4,66,91,59
4,73,83,0
4,70,61,8
4,73,0,17
4,66,0,2
4,70,0,13
4,66,95,56
4,73,87,0
4,70,61,3
4,66,0,24
4,73,0,1
4,70,0,10
4,66,91,58
4,73,80,0
4,70,57,1
4,66,0,23
4,73,0,3
4,70,0,10
4,66,91,59
4,73,87,0
4,70,59,1
4,66,0,24
4,73,0,5
4,70,0,6
4,70,61,57
4,66,95,3
4,73,87,0
4,66,0,25
4,73,0,2
4,70,0,5
4,70,65,61
4,66,110,3
4,73,110,0
4,70,0,33
4,66,0,55
4,69,127,8
4,73,100,0
4,76,68,0
4,73,0,1
4,73,0,0
4,69,0,27
4,76,0,10
4,69,113,58
4,73,91,0
4,76,58,0
4,69,0,25
4,73,0,2
4,76,0,6
4,69,122,63
4,73,100,0
4,76,66,0
4,69,0,27
4,73,0,0
4,76,0,9
4,69,113,60
4,73,91,0
4,76,60,0
4,69,0,28
4,73,0,0
4,76,0,8
4,68,104,60
4,73,100,0
4,76,59,0
4,73,0,28
4,68,0,2
4,76,0,8
4,68,100,58
4,73,95,0
4,76,54,0
4,68,0,27
4,73,0,1
4,76,0,7
4,68,95,61
4,73,83,0
4,76,53,0
4,68,0,28
4,73,0,0
4,76,0,12
4,66,127,56
4,73,104,0
4,76,73,0
4,76,0,32
4,66,0,4
4,73,0,10
4,66,91,50
4,73,80,0
4,70,68,13
4,70,0,17
4,66,0,2
4,73,0,0
4,66,87,64
4,73,83,0
4,70,71,8
4,66,0,20
4,73,0,2
4,70,0,2
4,66,91,64
4,73,83,0
4,70,65,5
4,73,0,20
4,66,0,2
4,70,0,3
4,66,95,66
4,73,87,0
4,70,65,1
4,70,0,25
4,66,0,1
4,73,0,1
4,66,91,68
4,70,63,0
4,73,80,0
4,66,0,24
4,70,0,3
4,73,0,0
4,70,59,67
4,66,91,2
4,73,87,0
4,70,0,23
4,66,0,2
4,73,0,5
4,66,95,66
4,70,61,0
4,73,87,0
4,66,0,25
4,73,0,2
4,70,0,1
4,66,110,68
4,73,110,0
4,70,65,3
4,70,0,28
4,66,0,57
4,66,80,8
4,71,104,0
4,74,101,0
4,73,0,1
4,74,0,32
4,71,0,2
4,66,0,1
4,66,76,60
4,71,104,0
4,74,104,0
4,74,0,33
4,71,0,2
4,66,0,6
4,66,80,55
4,71,104,0
4,74,94,0
4,74,0,32
4,71,0,3
4,66,0,3
4,66,83,58
4,71,94,0
4,74,94,0
4,71,0,36
4,74,0,4
4,66,0,6
4,65,91,50
4,68,104,0
4,73,95,0
4,65,0,40
4,73,0,0
4,68,0,1
4,65,70,55
4,68,71,0
4,73,68,0
4,68,0,40
4,65,0,1
4,73,0,2
4,65,94,53
4,68,100,0
4,68,0,41
4,65,0,3
4,62,86,52
4,66,87,0
4,69,88,0
4,66,0,35
4,69,0,0
4,62,0,6
4,62,73,55
4,66,73,0
4,69,77,0
4,74,86,0
4,74,0,36
4,66,0,4
4,69,0,1
4,62,0,2
4,62,73,53
4,66,73,0
4,69,75,0
4,74,64,0
4,74,0,32
4,66,0,6
4,69,0,2
4,62,0,3
4,62,75,53
4,66,76,0
4,69,83,0
4,74,73,0
4,66,0,38
4,74,0,0
4,62,0,2
4,69,0,0
4,62,71,56
4,66,76,0
4,69,79,0
4,74,67,0
4,74,0,35
4,66,0,3
4,69,0,0
4,62,0,2
4,62,77,56
4,66,80,0
4,69,83,0
4,74,77,0
4,74,0,36
4,66,0,5
4,69,0,0
4,62,0,3
4,62,68,52
4,66,68,0
4,69,73,0
4,74,79,0
4,74,0,36
4,69,0,4
4,66,0,1
4,62,0,3
4,62,75,52
4,66,76,0
4,69,79,0
4,74,81,0
4,74,0,33
4,66,0,8
4,69,0,0
4,62,0,7
4,62,77,48
4,66,73,0
4,69,79,0
4,74,79,0
4,74,0,30
4,62,0,10
4,66,0,1
4,69,0,5
4,69,122,50
4,73,104,0
4,76,117,0
4,76,0,27
4,69,0,1
4,73,0,4
4,69,97,64
4,73,91,0
4,76,88,0
4,76,0,25
4,73,0,2
4,69,0,1
4,69,97,68
4,73,87,0
4,76,91,0
4,73,0,30
4,76,0,0
4,69,0,3
4,69,83,63
4,73,76,0
4,76,79,0
4,76,0,20
4,69,0,21
4,73,0,5
4,66,95,50
4,69,117,0
4,74,104,0
4,66,0,36
4,74,0,0
4,69,0,7
4,66,61,53
4,69,83,0
4,74,81,0
4,74,0,32
4,69,0,6
4,66,0,5
4,66,63,53
4,69,86,0
4,74,88,0
4,74,0,33
4,69,0,2
4,66,0,8
4,69,117,53
4,73,95,0
4,76,101,0
4,69,0,36
4,73,0,0
