track,note,velocity,time
1,31,123,54
1,43,123,0
1,31,123,38
1,43,123,40
1,31,123,22
1,43,123,24
1,31,123,24
1,43,123,0
1,31,123,24
1,43,123,24
1,31,123,24
1,43,123,24
1,31,123,38
1,43,123,34
1,34,123,40
1,46,123,0
1,36,123,62
1,48,123,2
1,36,123,22
1,48,123,18
1,36,123,16
1,48,123,22
1,36,123,20
1,48,123,0
1,36,123,18
1,48,123,36
1,36,123,24
1,48,123,32
1,36,123,20
1,48,123,18
1,36,123,46
1,38,123,2
1,36,123,0
1,34,123,0
1,31,123,0
1,43,123,0
1,31,123,16
1,43,123,34
1,31,123,38
1,43,123,16
1,31,123,18
1,43,123,18
1,31,123,18
1,43,123,32
1,31,123,18
1,43,123,32
1,31,123,34
1,43,123,32
1,34,123,40
1,46,123,18
1,36,123,62
1,48,123,18
1,36,123,18
1,48,123,18
1,36,123,16
1,48,123,30
1,36,123,14
1,48,123,30
1,36,123,16
1,48,123,18
1,36,123,18
1,48,123,18
1,41,123,44
1,38,123,0
1,36,123,2
1,34,123,0
1,31,123,0
1,29,123,2
1,31,123,0
1,34,123,0
1,31,123,0
1,43,123,32
1,31,123,32
1,43,123,20
1,31,123,32
1,43,123,30
1,31,123,36
1,43,123,2
1,31,123,18
1,43,123,16
1,31,123,18
1,43,123,18
1,31,123,18
1,43,123,20
1,34,123,20
1,46,123,2
1,36,123,68
1,48,123,18
1,36,123,4
1,48,123,28
1,36,123,24
1,48,123,16
1,36,123,14
1,48,123,26
1,36,123,26
1,48,123,36
1,36,123,24
1,48,123,30
1,36,123,28
1,48,123,32
1,36,123,22
1,38,123,0
1,36,123,0
1,34,123,2
1,31,123,2
1,43,123,36
1,31,123,30
1,43,123,14
1,31,123,14
1,43,123,16
1,31,123,18
1,43,123,16
1,31,123,20
1,43,123,16
1,31,123,16
1,43,123,14
1,31,123,16
1,43,123,18
1,34,123,32
1,46,123,4
1,36,123,68
1,48,123,18
1,36,123,22
1,48,123,18
1,36,123,2
1,48,123,4
1,36,123,14
1,48,123,20
1,36,123,18
1,48,123,14
1,36,123,18
1,48,123,18
1,36,123,48
1,48,123,16
1,36,123,16
1,38,123,2
1,36,123,2
1,34,123,2
1,31,123,0
1,43,123,32
1,31,123,30
1,43,123,34
1,31,123,34
1,43,123,30
1,31,123,18
1,43,123,18
1,34,123,18
1,46,123,14
1,34,123,30
1,46,123,16
1,34,123,32
1,46,123,16
1,34,123,16
1,46,123,16
1,36,123,78
1,48,123,18
1,36,123,18
1,48,123,2
1,36,123,18
1,48,123,18
1,36,123,0
1,34,123,0
1,31,123,0
1,29,123,0
1,38,123,2
1,50,123,48
1,38,123,0
1,50,123,18
1,38,123,34
1,50,123,18
1,38,123,16
1,50,123,18
1,31,123,42
1,43,123,18
1,31,123,32
1,43,123,34
1,31,123,32
1,43,123,18
1,31,123,16
1,43,123,16
1,31,123,20
1,43,123,14
1,31,123,32
1,43,123,14
1,31,123,0
1,43,123,32
1,34,123,18
1,46,123,22
1,36,123,62
1,48,123,28
1,36,123,0
1,48,123,24
1,36,123,24
1,48,123,26
1,36,123,0
1,48,123,26
