track,note,velocity,time
1.0,36.0,100.0,436.0
1.0,38.0,53.0,0.0
1.0,52.0,100.0,0.0
1.0,55.0,100.0,0.0
1.0,40.0,88.0,1136.0
1.0,38.0,43.0,0.0
1.0,46.0,50.0,176.0
1.0,36.0,100.0,176.0
1.0,42.0,100.0,0.0
1.0,57.0,80.0,0.0
1.0,42.0,80.0,176.0
1.0,40.0,88.0,176.0
1.0,42.0,100.0,0.0
1.0,36.0,100.0,176.0
1.0,42.0,80.0,0.0
1.0,46.0,50.0,0.0
1.0,42.0,100.0,176.0
1.0,42.0,80.0,176.0
1.0,40.0,88.0,176.0
1.0,42.0,100.0,0.0
1.0,42.0,80.0,176.0
1.0,36.0,100.0,176.0
1.0,42.0,100.0,0.0
1.0,46.0,50.0,0.0
1.0,42.0,80.0,176.0
1.0,40.0,88.0,176.0
1.0,42.0,100.0,0.0
1.0,36.0,100.0,176.0
1.0,42.0,80.0,0.0
1.0,46.0,50.0,0.0
1.0,42.0,100.0,176.0
1.0,42.0,80.0,176.0
1.0,46.0,50.0,0.0
1.0,40.0,88.0,176.0
1.0,42.0,100.0,0.0
1.0,42.0,80.0,176.0
1.0,36.0,100.0,176.0
1.0,42.0,100.0,0.0
1.0,41.0,90.0,0.0
1.0,42.0,80.0,176.0
1.0,36.0,100.0,176.0
1.0,42.0,100.0,0.0
1.0,41.0,90.0,0.0
1.0,42.0,80.0,176.0
1.0,36.0,100.0,176.0
1.0,42.0,100.0,0.0
1.0,41.0,90.0,0.0
1.0,36.0,100.0,176.0
1.0,42.0,80.0,0.0
1.0,36.0,80.0,176.0
1.0,40.0,88.0,0.0
1.0,38.0,43.0,0.0
1.0,42.0,100.0,0.0
1.0,42.0,80.0,176.0
1.0,36.0,100.0,176.0
1.0,42.0,100.0,0.0
1.0,55.0,90.0,0.0
1.0,46.0,50.0,0.0
1.0,42.0,80.0,176.0
1.0,40.0,88.0,176.0
1.0,42.0,100.0,0.0
1.0,36.0,100.0,176.0
1.0,42.0,80.0,0.0
1.0,46.0,50.0,0.0
1.0,42.0,100.0,176.0
1.0,42.0,80.0,176.0
1.0,46.0,50.0,0.0
1.0,40.0,88.0,176.0
1.0,42.0,100.0,0.0
1.0,42.0,80.0,176.0
1.0,36.0,100.0,176.0
1.0,42.0,100.0,0.0
1.0,46.0,50.0,0.0
1.0,42.0,80.0,176.0
1.0,40.0,88.0,176.0
1.0,42.0,100.0,0.0
1.0,36.0,100.0,176.0
1.0,42.0,80.0,0.0
1.0,46.0,50.0,0.0
1.0,42.0,100.0,176.0
1.0,42.0,80.0,176.0
1.0,40.0,88.0,176.0
