track,note,velocity,time
1,66,64,192
1,66,0,10
1,67,64,2
1,67,0,10
1,69,64,2
1,69,0,10
1,71,64,2
1,71,0,10
1,64,64,2
1,64,0,92
1,72,64,4
1,72,0,45
1,71,64,3
1,71,0,45
1,69,64,3
1,69,0,92
1,66,64,4
1,66,0,10
1,67,64,2
1,67,0,10
1,69,64,2
1,69,0,10
1,71,64,2
1,71,0,10
1,62,64,2
1,62,0,92
1,71,64,4
1,71,0,45
1,69,64,3
1,69,0,45
1,67,64,3
1,67,0,92
1,66,64,4
1,66,0,10
1,67,64,2
1,67,0,10
1,69,64,2
1,69,0,10
1,71,64,2
1,71,0,10
1,64,64,2
1,64,0,382
1,66,64,1
1,67,64,0
1,71,64,0
1,74,64,0
1,66,0,92
1,64,64,4
1,64,0,92
1,74,0,2
1,71,0,0
1,67,0,0
1,64,64,2
1,66,64,0
1,69,64,0
1,64,0,92
1,62,64,4
1,62,0,92
1,69,0,2
1,66,0,0
1,61,64,2
1,64,64,0
1,69,64,0
1,69,0,142
1,64,0,0
1,61,0,0
1,63,64,2
1,66,64,0
1,69,64,0
1,69,0,45
1,66,0,0
1,63,0,0
1,66,64,3
1,68,64,0
1,71,64,0
1,66,0,92
1,64,64,4
1,64,0,92
1,71,0,2
1,68,0,0
1,66,64,2
1,67,64,0
1,71,64,0
1,66,0,92
1,64,64,4
1,64,0,92
1,71,0,2
1,67,0,0
1,64,64,2
1,66,64,0
1,69,64,0
1,64,0,92
1,62,64,4
1,62,0,92
1,69,0,2
1,66,0,0
1,55,64,2
1,62,64,0
1,62,0,382
1,55,0,0
1,69,64,2
1,78,64,0
1,78,0,92
1,69,0,0
1,67,64,4
1,76,64,0
1,76,0,92
1,67,0,0
1,67,64,4
1,74,64,0
1,74,0,92
1,67,0,0
1,69,64,4
1,73,64,0
1,73,0,92
1,69,0,0
1,69,64,4
1,78,64,0
1,78,0,92
1,69,0,0
1,67,64,4
1,76,64,0
1,76,0,92
1,67,0,0
1,67,64,4
1,74,64,0
1,74,0,92
1,67,0,0
1,69,64,4
1,73,64,0
1,73,0,92
1,69,0,0
1,64,64,4
1,72,64,0
1,72,0,92
1,64,0,0
1,65,64,4
1,74,64,0
1,68,64,96
1,74,0,190
1,68,0,0
1,65,0,0
1,59,64,2
