track,note,velocity,time
1,42,90,2400
1,49,90,0
1,54,90,0
1,49,0,29
1,54,0,0
1,54,90,31
1,49,90,0
1,54,0,29
1,49,0,0
1,54,90,31
1,49,90,0
1,54,0,29
1,49,0,0
1,54,90,31
1,49,90,0
1,42,0,29
1,54,0,0
1,49,0,0
1,49,90,31
1,61,90,0
1,56,90,0
1,61,0,29
1,56,0,0
1,61,90,31
1,56,90,0
1,61,0,29
1,56,0,0
1,61,90,31
1,56,90,0
1,61,0,29
1,56,0,0
1,61,90,31
1,56,90,0
1,49,0,29
1,61,0,0
1,56,0,0
1,47,90,31
1,54,90,0
1,59,90,0
1,54,0,29
1,59,0,0
1,54,90,31
1,59,90,0
1,54,0,29
1,59,0,0
1,59,90,31
1,54,90,0
1,59,0,29
1,54,0,0
1,54,90,31
1,59,90,0
1,54,0,29
1,59,0,0
1,59,90,31
1,54,90,0
1,59,0,29
1,54,0,0
1,59,90,31
1,54,90,0
1,59,0,29
1,54,0,0
1,54,90,31
1,59,90,0
1,54,0,29
1,59,0,0
1,54,90,31
1,59,90,0
1,47,0,29
1,54,0,0
1,59,0,0
1,42,90,31
1,49,90,0
1,54,90,0
1,49,0,29
1,54,0,0
1,54,90,31
1,49,90,0
1,54,0,29
1,49,0,0
1,54,90,31
1,49,90,0
1,54,0,29
1,49,0,0
1,54,90,31
1,49,90,0
1,42,0,29
1,54,0,0
1,49,0,0
1,49,90,31
1,61,90,0
1,56,90,0
1,61,0,29
1,56,0,0
1,61,90,31
1,56,90,0
1,61,0,29
1,56,0,0
1,61,90,31
1,56,90,0
1,61,0,29
1,56,0,0
1,61,90,31
1,56,90,0
1,49,0,29
1,61,0,0
1,56,0,0
1,47,90,31
1,54,90,0
1,59,90,0
1,54,0,29
1,59,0,0
1,54,90,31
1,59,90,0
1,54,0,29
1,59,0,0
1,59,90,31
1,54,90,0
1,59,0,29
1,54,0,0
1,54,90,31
1,59,90,0
1,54,0,29
1,59,0,0
1,59,90,31
1,54,90,0
1,59,0,29
1,54,0,0
1,59,90,31
1,54,90,0
1,59,0,29
1,54,0,0
1,54,90,31
1,59,90,0
1,54,0,29
1,59,0,0
1,54,90,31
1,59,90,0
1,47,0,29
1,54,0,0
1,59,0,0
1,42,90,31
1,49,90,0
1,54,90,0
1,49,0,29
1,54,0,0
1,54,90,31
1,49,90,0
1,54,0,29
1,49,0,0
1,54,90,31
1,49,90,0
1,54,0,29
1,49,0,0
1,54,90,31
1,49,90,0
1,42,0,29
1,54,0,0
1,49,0,0
1,49,90,31
1,61,90,0
