track,note,velocity,time
1,63,68,8816
1,72,82,0
1,79,82,0
1,75,91,0
1,63,68,104
1,72,82,0
1,79,91,0
1,75,91,0
1,63,68,130
1,72,82,0
1,75,91,0
1,79,91,0
1,63,68,222
1,72,82,0
1,80,91,0
1,75,82,0
1,63,77,102
1,72,91,0
1,82,82,0
1,75,91,0
1,65,68,102
1,72,82,0
1,77,91,0
1,80,82,0
1,65,68,104
1,72,82,0
1,77,91,0
1,80,91,0
1,65,68,130
1,72,82,0
1,80,91,0
1,77,91,0
1,65,68,222
1,72,82,0
1,79,91,0
1,80,82,0
1,65,77,102
1,72,91,0
1,75,91,0
1,80,82,0
1,63,68,110
1,70,82,0
1,77,82,0
1,75,91,0
1,63,68,104
1,77,91,0
1,70,82,0
1,75,91,0
1,62,68,130
1,74,91,0
1,70,82,0
1,77,91,0
1,62,68,222
1,79,91,0
1,74,82,0
1,70,82,0
1,62,77,102
1,80,82,0
1,74,91,0
1,70,91,0
1,62,68,94
1,79,82,0
1,74,91,0
1,72,82,0
1,62,68,104
1,79,91,0
1,74,91,0
1,72,82,0
1,62,68,130
1,79,91,0
1,74,91,0
1,72,82,0
1,62,68,222
1,79,82,0
1,74,91,0
1,72,82,0
1,62,77,102
1,79,91,0
1,74,82,0
1,72,91,0
1,63,68,1658
1,72,82,0
1,79,82,0
1,75,91,0
1,63,68,104
1,72,82,0
1,79,91,0
1,75,91,0
1,63,68,130
1,72,82,0
1,75,91,0
1,79,91,0
1,63,68,222
1,72,82,0
1,80,91,0
1,75,82,0
1,63,77,102
1,72,91,0
1,82,82,0
1,75,91,0
1,65,68,102
1,72,82,0
1,77,91,0
1,80,82,0
1,65,68,104
1,72,82,0
1,77,91,0
1,80,91,0
1,65,68,130
1,72,82,0
1,80,91,0
1,77,91,0
1,65,68,222
1,72,82,0
1,79,91,0
1,80,82,0
1,65,77,102
1,72,91,0
1,75,91,0
1,80,82,0
1,63,68,110
1,70,82,0
1,77,82,0
1,75,91,0
1,63,68,104
1,77,91,0
1,70,82,0
1,75,91,0
1,62,68,130
1,74,91,0
1,70,82,0
1,77,91,0
1,62,68,222
1,79,91,0
1,74,82,0
1,70,82,0
1,62,77,102
1,80,82,0
1,74,91,0
1,70,91,0
1,62,68,94
1,79,82,0
1,74,91,0
1,72,82,0
1,62,68,104
1,79,91,0
1,74,91,0
1,72,82,0
1,62,68,130
1,79,91,0
1,74,91,0
1,71,82,0
1,62,68,222
1,79,82,0
1,74,91,0
1,71,82,0
1,62,77,102
1,79,91,0
1,74,82,0
1,71,91,0
1,63,68,122
1,72,82,0
1,79,82,0
1,75,91,0
1,63,68,104
1,72,82,0
1,79,91,0
1,75,91,0
1,63,68,130
1,72,82,0
1,75,91,0
1,79,91,0
1,63,68,222
1,72,82,0
1,80,91,0
1,75,82,0
1,63,77,102
1,72,91,0
1,82,82,0
1,75,91,0
1,65,68,102
1,72,82,0
1,77,91,0
1,80,82,0
1,65,68,104
1,72,82,0
1,77,91,0
1,80,91,0
1,65,68,130
1,72,82,0
1,80,91,0
1,77,91,0
1,65,68,222
1,72,82,0
1,79,91,0
1,80,82,0
1,65,77,102
1,72,91,0
1,75,91,0
1,80,82,0
1,63,68,110
1,70,82,0
1,77,82,0
1,75,91,0
1,63,68,104
1,77,91,0
1,70,82,0
1,75,91,0
1,62,68,130
1,74,91,0
1,70,82,0
1,77,91,0
1,62,68,222
1,79,91,0
1,74,82,0
1,70,82,0
1,62,77,102
1,80,82,0
1,74,91,0
1,70,91,0
1,62,68,94
1,79,82,0
1,74,91,0
1,72,82,0
1,62,68,104
1,79,91,0
1,74,91,0
1,72,82,0
1,62,68,130
1,79,91,0
1,74,91,0
1,72,82,0
1,62,68,222
1,79,82,0
1,74,91,0
1,72,82,0
1,62,77,102
1,79,91,0
1,74,82,0
1,72,91,0
1,75,82,26234
1,63,82,0
1,68,91,0
1,72,82,0
1,75,82,104
1,63,82,0
1,68,91,0
1,72,91,0
1,75,82,130
1,67,91,0
1,63,82,0
1,72,91,0
1,75,82,222
1,67,82,0
1,63,82,0
1,72,91,0
1,75,91,102
1,67,91,0
1,63,91,0
1,72,82,0
1,75,82,102
1,70,91,0
1,65,82,0
1,72,82,0
1,75,82,104
1,70,91,0
1,65,82,0
1,72,91,0
1,75,82,130
1,65,82,0
1,68,91,0
1,72,91,0
1,75,82,222
1,65,82,0
1,72,82,0
1,68,91,0
1,75,91,102
1,65,91,0
1,72,82,0
1,68,91,0
1,77,82,108
1,74,82,0
1,70,91,0
1,65,82,0
1,77,82,104
1,74,91,0
1,70,91,0
1,65,82,0
1,77,82,130
1,74,91,0
1,70,91,0
1,65,82,0
1,77,82,222
1,70,82,0
1,74,91,0
1,65,82,0
1,77,91,102
1,70,91,0
1,74,82,0
1,65,91,0
1,63,82,94
1,68,82,0
1,70,91,0
1,75,82,0
1,63,82,104
1,68,82,0
1,70,91,0
1,75,91,0
1,63,82,130
1,67,82,0
1,70,91,0
1,75,91,0
1,63,82,222
1,67,82,0
1,70,91,0
1,75,82,0
1,63,91,102
1,67,91,0
1,70,82,0
1,75,91,0
1,75,82,108
1,63,82,0
1,68,91,0
1,72,82,0
1,75,82,104
1,63,82,0
1,68,91,0
1,72,91,0
1,75,82,130
1,67,91,0
1,63,82,0
1,72,91,0
1,75,82,222
1,67,82,0
1,63,82,0
1,72,91,0
1,75,91,102
1,67,91,0
1,63,91,0
1,72,82,0
1,75,82,102
1,70,91,0
1,65,82,0
1,72,82,0
1,75,82,104
1,70,91,0
1,65,82,0
1,72,91,0
1,75,82,130
1,65,82,0
1,68,91,0
1,72,91,0
1,75,82,222
1,65,82,0
1,72,82,0
1,68,91,0
1,75,91,102
1,65,91,0
1,72,82,0
1,68,91,0
1,79,82,110
1,67,82,0
1,72,91,0
1,74,82,0
1,79,82,104
1,67,82,0
1,72,91,0
1,74,91,0
1,77,82,130
1,69,91,0
1,72,91,0
1,65,82,0
1,77,82,92
1,69,91,0
1,72,82,0
1,65,82,0
1,77,91,102
1,69,91,0
1,72,82,0
1,65,91,0
1,79,82,110
1,67,82,0
1,71,91,0
1,74,82,0
1,79,82,104
1,67,82,0
1,71,91,0
1,74,91,0
1,67,82,130
1,75,91,0
1,71,91,0
1,79,82,0
1,67,82,92
1,75,82,0
1,71,91,0
1,79,82,0
1,67,91,102
1,75,82,0
1,71,91,0
1,79,91,0
1,65,82,110
1,77,82,0
1,72,91,0
1,67,82,0
1,65,82,104
1,77,91,0
1,72,91,0
1,67,82,0
1,63,82,130
1,75,82,0
1,72,91,0
1,67,82,0
1,63,82,102
1,72,91,0
1,75,82,0
1,67,82,0
1,63,91,102
1,72,91,0
1,75,82,0
1,67,91,0
1,72,82,110
1,74,91,0
1,65,82,0
1,77,82,0
1,72,82,104
1,74,91,0
1,65,82,0
1,77,91,0
1,70,82,130
1,74,91,0
1,77,82,0
1,65,82,0
1,70,82,102
1,74,91,0
1,77,82,0
1,65,82,0
1,70,91,102
1,74,91,0
1,77,82,0
1,65,91,0
1,77,91,110
1,72,82,0
1,68,82,0
1,80,82,0
1,77,91,104
1,72,82,0
1,68,82,0
1,80,91,0
1,77,91,130
1,72,82,0
1,80,82,0
1,68,82,0
1,77,91,102
1,72,82,0
1,80,82,0
1,68,82,0
1,77,91,102
1,72,91,0
1,80,82,0
1,68,91,0
1,79,91,110
1,75,82,0
1,67,91,0
1,72,82,0
1,79,91,104
1,75,82,0
1,67,91,0
1,72,91,0
1,79,91,130
1,75,82,0
1,67,91,0
1,72,91,0
1,79,91,88
1,75,82,0
1,67,91,0
1,72,82,0
1,79,91,102
1,75,91,0
1,67,91,0
1,72,82,0
1,79,91,110
1,74,82,0
1,71,82,0
1,67,91,0
1,79,91,104
1,74,82,0
1,71,91,0
1,67,91,0
1,79,91,130
1,74,82,0
1,71,91,0
1,67,91,0
1,79,91,72
1,74,82,0
1,71,82,0
1,67,91,0
1,79,91,102
1,74,91,0
1,71,82,0
1,67,91,0
1,63,68,110
1,72,82,0
1,79,82,0
1,75,91,0
1,63,68,104
1,72,82,0
1,79,91,0
1,75,91,0
1,63,68,130
1,72,82,0
1,75,91,0
1,79,91,0
1,63,68,222
1,72,82,0
1,80,91,0
1,75,82,0
1,63,77,102
1,72,91,0
1,82,82,0
1,75,91,0
1,65,68,102
1,72,82,0
1,77,91,0
1,80,82,0
1,65,68,104
1,72,82,0
1,77,91,0
1,80,91,0
1,65,68,130
1,72,82,0
1,80,91,0
1,77,91,0
1,65,68,222
1,72,82,0
1,79,91,0
1,80,82,0
1,65,77,102
1,72,91,0
1,75,91,0
1,80,82,0
1,63,68,110
1,70,82,0
1,77,82,0
1,75,91,0
1,63,68,104
1,77,91,0
1,70,82,0
1,75,91,0
1,62,68,130
1,74,91,0
1,70,82,0
1,77,91,0
1,62,68,222
1,79,91,0
1,74,82,0
1,70,82,0
1,62,77,102
1,80,82,0
1,74,91,0
1,70,91,0
1,62,68,94
1,79,82,0
1,74,91,0
1,72,82,0
1,62,68,104
1,79,91,0
1,74,91,0
1,72,82,0
1,62,68,130
1,79,91,0
1,74,91,0
1,72,82,0
1,62,68,222
1,79,82,0
1,74,91,0
1,72,82,0
1,62,77,102
1,79,91,0
1,74,82,0
1,72,91,0
1,75,82,24698
1,63,82,0
1,68,91,0
1,72,82,0
1,75,82,104
1,63,82,0
1,68,91,0
1,72,91,0
1,75,82,130
1,67,91,0
1,63,82,0
1,72,91,0
1,75,82,222
1,67,82,0
1,63,82,0
1,72,91,0
1,75,91,102
1,67,91,0
1,63,91,0
1,72,82,0
1,75,82,102
1,70,91,0
1,65,82,0
1,72,82,0
1,75,82,104
1,70,91,0
1,65,82,0
1,72,91,0
1,75,82,130
1,65,82,0
1,68,91,0
1,72,91,0
1,75,82,222
1,65,82,0
1,72,82,0
1,68,91,0
1,75,91,102
1,65,91,0
1,72,82,0
1,68,91,0
1,77,82,108
1,74,82,0
1,70,91,0
1,65,82,0
1,77,82,104
1,74,91,0
1,70,91,0
1,65,82,0
1,77,82,130
1,74,91,0
1,70,91,0
1,65,82,0
1,77,82,222
1,70,82,0
1,74,91,0
1,65,82,0
1,77,91,102
1,70,91,0
1,74,82,0
1,65,91,0
1,63,82,94
1,68,82,0
1,70,91,0
1,75,82,0
1,63,82,104
1,68,82,0
1,70,91,0
1,75,91,0
1,63,82,130
1,67,82,0
1,70,91,0
1,75,91,0
1,63,82,222
1,67,82,0
1,70,91,0
1,75,82,0
1,63,91,102
1,67,91,0
1,70,82,0
1,75,91,0
1,75,82,108
1,63,82,0
1,68,91,0
1,72,82,0
1,75,82,104
1,63,82,0
1,68,91,0
1,72,91,0
1,75,82,130
1,67,91,0
1,63,82,0
1,72,91,0
1,75,82,222
1,67,82,0
1,63,82,0
1,72,91,0
1,75,91,102
1,67,91,0
1,63,91,0
1,72,82,0
1,75,82,102
1,70,91,0
1,65,82,0
1,72,82,0
1,75,82,104
1,70,91,0
1,65,82,0
1,72,91,0
1,75,82,130
1,65,82,0
1,68,91,0
1,72,91,0
1,75,82,222
1,65,82,0
1,72,82,0
1,68,91,0
1,75,91,102
1,65,91,0
1,72,82,0
1,68,91,0
1,79,82,110
1,67,82,0
1,72,91,0
1,74,82,0
1,79,82,104
1,67,82,0
1,72,91,0
1,74,91,0
1,77,82,130
1,69,91,0
1,72,91,0
1,65,82,0
1,77,82,92
1,69,91,0
1,72,82,0
1,65,82,0
1,77,91,102
1,69,91,0
1,72,82,0
1,65,91,0
1,79,82,110
1,67,82,0
1,71,91,0
1,74,82,0
1,79,82,104
1,67,82,0
1,71,91,0
1,74,91,0
1,67,82,130
1,75,91,0
1,71,91,0
1,79,82,0
1,67,82,92
1,75,82,0
1,71,91,0
1,79,82,0
1,67,91,102
1,75,82,0
1,71,91,0
1,79,91,0
1,65,82,110
1,77,82,0
1,72,91,0
1,67,82,0
1,65,82,104
1,77,91,0
1,72,91,0
1,67,82,0
1,63,82,130
1,75,82,0
1,72,91,0
1,67,82,0
1,63,82,102
1,72,91,0
1,75,82,0
1,67,82,0
1,63,91,102
1,72,91,0
1,75,82,0
1,67,91,0
1,72,82,110
1,74,91,0
1,65,82,0
1,77,82,0
1,72,82,104
1,74,91,0
1,65,82,0
1,77,91,0
1,70,82,130
1,74,91,0
1,77,82,0
1,65,82,0
1,70,82,102
1,74,91,0
1,77,82,0
1,65,82,0
1,70,91,102
1,74,91,0
1,77,82,0
1,65,91,0
1,77,91,110
1,72,82,0
1,68,82,0
1,80,82,0
1,77,91,104
1,72,82,0
1,68,82,0
1,80,91,0
1,77,91,130
1,72,82,0
1,80,82,0
1,68,82,0
1,77,91,102
1,72,82,0
1,80,82,0
1,68,82,0
1,77,91,102
1,72,91,0
1,80,82,0
1,68,91,0
1,79,91,110
1,75,82,0
1,67,91,0
1,72,82,0
1,79,91,104
1,75,82,0
1,67,91,0
1,72,91,0
1,79,91,130
1,75,82,0
1,67,91,0
1,72,91,0
1,79,91,88
1,75,82,0
1,67,91,0
1,72,82,0
1,79,91,102
1,75,91,0
1,67,91,0
1,72,82,0
1,79,91,110
1,74,82,0
1,71,82,0
1,67,91,0
1,79,91,104
1,74,82,0
1,71,91,0
1,67,91,0
1,79,91,130
1,74,82,0
1,71,91,0
1,67,91,0
1,79,91,72
1,74,82,0
1,71,82,0
1,67,91,0
1,79,91,102
1,74,91,0
1,71,82,0
1,67,91,0
1,63,68,110
1,72,82,0
1,79,82,0
1,75,91,0
1,63,68,104
1,72,82,0
1,79,91,0
1,75,91,0
1,63,68,130
1,72,82,0
1,75,91,0
1,79,91,0
1,63,68,222
1,72,82,0
1,80,91,0
1,75,82,0
1,63,77,102
1,72,91,0
1,82,82,0
1,75,91,0
1,65,68,102
1,72,82,0
1,77,91,0
1,80,82,0
1,65,68,104
1,72,82,0
1,77,91,0
1,80,91,0
1,65,68,130
1,72,82,0
1,80,91,0
1,77,91,0
1,65,68,222
1,72,82,0
1,79,91,0
1,80,82,0
1,65,77,102
1,72,91,0
1,75,91,0
1,80,82,0
1,63,68,110
1,70,82,0
1,77,82,0
1,75,91,0
1,63,68,104
1,77,91,0
1,70,82,0
1,75,91,0
1,62,68,130
1,74,91,0
1,70,82,0
1,77,91,0
1,62,68,222
1,79,91,0
1,74,82,0
1,70,82,0
1,62,77,102
1,80,82,0
1,74,91,0
1,70,91,0
1,75,82,12382
1,63,82,0
1,68,91,0
1,72,82,0
1,75,82,104
1,63,82,0
1,68,91,0
1,72,91,0
1,75,82,130
1,67,91,0
1,63,82,0
1,72,91,0
1,75,82,222
1,67,82,0
1,63,82,0
1,72,91,0
1,75,91,102
1,67,91,0
1,63,91,0
1,72,82,0
1,75,82,102
1,70,91,0
1,65,82,0
1,72,82,0
1,75,82,104
1,70,91,0
1,65,82,0
1,72,91,0
1,75,82,130
1,65,82,0
1,68,91,0
1,72,91,0
1,75,82,222
1,65,82,0
1,72,82,0
1,68,91,0
1,75,91,102
1,65,91,0
1,72,82,0
1,68,91,0
1,77,82,108
1,74,82,0
1,70,91,0
1,65,82,0
1,77,82,104
1,74,91,0
1,70,91,0
1,65,82,0
1,77,82,130
1,74,91,0
1,70,91,0
1,65,82,0
1,77,82,222
1,70,82,0
1,74,91,0
1,65,82,0
1,77,91,102
1,70,91,0
1,74,82,0
1,65,91,0
1,63,82,94
1,68,82,0
1,70,91,0
1,75,82,0
1,63,82,104
1,68,82,0
1,70,91,0
1,75,91,0
1,63,82,130
1,67,82,0
1,70,91,0
1,75,91,0
1,63,82,222
1,67,82,0
1,70,91,0
1,75,82,0
1,63,91,102
1,67,91,0
1,70,82,0
1,75,91,0
1,75,82,108
1,63,82,0
1,68,91,0
1,72,82,0
1,75,82,104
1,63,82,0
1,68,91,0
1,72,91,0
1,75,82,130
1,67,91,0
1,63,82,0
1,72,91,0
1,75,82,222
1,67,82,0
1,63,82,0
1,72,91,0
1,75,91,102
1,67,91,0
1,63,91,0
