track,note,velocity,time
1,62,79,80400
1,71,79,0
1,72,79,0
1,64,79,0
1,62,79,0
1,69,79,0
1,64,79,80
1,62,79,0
1,71,79,0
1,62,79,165
1,71,79,0
1,72,79,0
1,64,79,0
1,62,79,0
1,69,79,0
1,64,79,80
1,62,79,0
1,71,79,0
1,62,79,165
1,71,79,0
1,72,79,0
1,64,79,0
1,62,79,0
1,69,79,0
1,64,79,140
1,62,79,0
1,71,79,0
1,62,79,165
1,71,79,0
1,72,79,0
1,64,79,0
1,66,79,0
1,62,79,0
1,69,79,0
1,67,79,0
1,64,79,0
1,71,79,0
1,72,79,0
1,69,79,0
1,66,79,0
1,71,79,0
1,67,79,0
1,74,79,0
2,71,79,1800
2,71,79,20
2,75,79,40
2,76,79,40
2,68,79,0
2,69,79,20
2,71,79,220
2,71,79,20
2,71,79,20
2,69,79,40
2,71,79,0
2,71,79,20
2,68,79,0
2,68,79,20
2,68,79,200
2,68,79,20
2,68,79,20
2,71,79,40
2,71,79,40
2,69,79,0
2,69,79,20
2,69,79,40
2,71,79,0
2,71,79,180
2,73,79,20
2,71,79,20
2,69,79,40
2,68,79,20
2,66,79,0
2,64,79,0
2,70,79,500
2,71,79,20
2,75,79,40
2,76,79,40
2,68,79,40
2,69,79,20
2,71,79,280
2,71,79,20
2,71,79,20
2,69,79,20
2,68,79,0
2,68,79,20
2,68,79,520
2,68,79,20
2,71,79,40
2,71,79,40
2,69,79,0
2,69,79,20
2,69,79,20
2,68,79,0
2,66,79,0
2,66,79,160
2,66,79,20
2,64,79,0
2,64,79,20
2,64,79,20
2,71,79,60
2,71,79,20
2,75,79,40
2,76,79,20
2,76,79,40
2,73,79,20
2,71,79,0
2,69,79,0
2,73,79,280
2,71,79,20
2,70,79,40
2,71,79,0
2,71,79,20
2,68,79,0
2,68,79,20
2,68,79,220
2,68,79,20
2,66,79,20
2,68,79,20
2,71,79,40
2,71,79,20
2,69,79,0
2,69,79,20
2,69,79,40
2,71,79,0
2,73,79,280
2,71,79,40
2,71,79,40
2,71,79,20
2,68,79,20
2,66,79,30
2,64,79,0
2,70,79,280
2,71,79,40
2,75,79,40
2,76,79,40
2,68,79,0
2,68,79,20
2,69,79,20
2,71,79,280
2,71,79,20
2,71,79,20
2,69,79,40
2,71,79,20
2,68,79,520
2,68,79,20
2,71,79,40
2,71,79,20
2,69,79,0
2,69,79,40
2,69,79,20
2,68,79,0
2,66,79,0
2,63,79,280
2,68,79,20
2,66,79,20
2,64,79,0
2,64,79,20
2,64,79,20
2,71,79,60
2,71,79,40
2,75,79,40
2,76,79,20
2,76,79,20
2,73,79,40
2,71,79,0
2,69,79,0
2,73,79,200
2,71,79,40
2,71,79,20
2,71,79,20
2,68,79,20
2,66,79,0
2,64,79,0
2,71,79,400
2,71,79,40
2,75,79,40
2,76,79,20
2,68,79,40
2,69,79,20
2,73,79,280
2,71,79,20
2,71,79,20
2,69,79,40
2,71,79,0
2,67,79,20
2,68,79,0
2,70,79,420
2,71,79,40
2,75,79,40
2,76,79,40
2,68,79,40
2,69,79,20
2,73,79,200
2,71,79,20
2,69,79,40
2,71,79,0
2,71,79,20
2,70,79,380
2,71,79,20
2,70,79,20
2,71,79,20
2,75,79,40
2,76,79,20
2,68,79,40
2,69,79,20
2,71,79,280
2,71,79,20
2,71,79,20
2,69,79,40
2,71,95,0
2,71,95,20
2,71,79,60
2,70,79,20
2,71,79,20
2,75,79,20
2,76,79,0
2,76,79,20
2,76,79,20
2,73,79,40
2,71,79,0
2,69,79,0
2,71,79,280
2,71,79,20
2,69,79,40
2,71,79,20
2,68,79,40
2,68,79,280
2,68,79,20
2,68,79,20
2,68,79,40
2,71,79,0
2,71,79,20
2,69,79,0
2,69,79,20
2,69,79,20
2,71,79,0
2,71,79,280
2,71,79,20
2,71,79,20
2,69,79,0
2,69,79,20
2,68,79,20
2,71,79,520
2,71,79,20
2,71,79,20
2,75,79,20
2,76,79,0
2,76,79,80
2,76,79,20
2,73,79,40
2,71,79,0
2,69,79,0
2,73,79,280
2,71,79,40
2,71,79,20
2,71,79,20
2,68,79,20
2,66,79,0
2,64,79,0
2,68,79,400
2,68,79,20
2,71,79,40
2,71,79,40
2,69,79,20
2,69,79,40
2,68,79,0
2,66,79,0
2,66,79,220
2,66,79,20
2,68,79,20
2,66,79,20
2,64,79,0
2,63,79,20
2,64,79,20
2,71,79,860
2,71,79,20
2,71,79,20
2,71,79,20
2,75,79,40
2,76,79,0
2,76,79,10
2,76,79,100
2,73,79,20
2,71,79,0
2,69,79,0
2,73,79,220
2,71,79,40
2,71,79,20
2,71,79,20
2,68,79,20
2,68,79,360
2,68,79,20
2,68,79,20
2,68,79,20
2,71,79,20
2,71,79,60
2,69,79,40
2,69,79,20
2,69,79,20
2,71,79,200
2,73,79,20
2,71,79,20
2,71,79,20
2,71,79,20
2,68,79,20
2,66,79,0
2,64,79,10
2,70,79,460
2,70,79,20
2,71,79,40
2,75,79,40
2,76,79,40
2,68,79,40
2,69,79,20
2,71,79,200
2,71,79,20
2,69,79,40
2,71,79,20
2,71,79,440
2,71,79,40
2,75,79,40
2,76,79,20
2,76,79,40
2,73,79,20
2,71,79,0
2,69,79,0
2,71,79,280
2,71,79,20
2,71,79,20
2,69,79,0
2,69,79,20
2,71,79,20
2,74,79,120
2,73,79,20
2,74,79,0
2,79,79,20
2,79,79,40
2,79,79,40
2,76,79,20
2,74,79,0
2,72,79,0
2,74,79,220
2,76,79,20
2,74,79,40
2,74,79,20
2,74,79,20
2,71,79,20
2,69,79,0
2,67,79,0
2,71,79,380
2,71,79,20
2,71,79,20
2,71,79,20
2,74,79,20
2,74,79,20
2,72,79,20
2,74,79,20
2,76,79,400
2,74,79,20
