track,note,velocity,time
1,65,120,0
1,68,120,12
1,65,120,12
1,61,120,12
1,59,120,720
1,58,120,7
1,57,120,720
1,56,120,0
1,65,120,0
1,68,120,12
1,65,120,12
1,61,120,12
1,59,120,720
1,58,120,7
1,57,120,720
1,56,120,0
1,65,120,0
1,68,120,12
1,65,120,12
1,61,120,12
1,59,120,720
1,58,120,7
1,57,120,720
1,56,120,0
1,65,120,0
1,68,120,12
1,65,120,12
1,61,120,12
1,59,120,720
1,58,120,7
1,57,120,720
1,56,120,0
1,65,120,19200
1,68,120,12
1,65,120,12
1,61,120,12
1,65,120,6713
1,68,120,12
1,65,120,12
1,61,120,12
1,65,120,2873
1,68,120,12
1,65,120,12
1,61,120,12
1,59,120,720
1,58,120,7
1,57,120,720
1,56,120,0
1,65,120,0
1,68,120,12
1,65,120,12
1,61,120,12
1,59,120,720
1,58,120,7
1,57,120,720
1,56,120,0
1,65,120,0
1,68,120,12
1,65,120,12
1,61,120,12
1,59,120,720
1,58,120,7
1,57,120,720
1,56,120,0
1,65,120,0
1,68,120,12
1,65,120,12
1,61,120,12
1,59,120,720
1,58,120,7
1,57,120,720
1,56,120,0
1,65,120,0
1,68,120,12
1,65,120,12
1,61,120,12
1,59,120,720
1,58,120,7
1,57,120,720
1,56,120,0
1,65,120,0
1,68,120,12
1,65,120,12
1,61,120,12
1,59,120,720
1,58,120,7
1,57,120,720
1,56,120,0
1,65,120,0
1,68,120,12
1,65,120,12
1,61,120,12
1,59,120,720
1,58,120,7
1,57,120,720
1,56,120,0
1,65,120,0
1,68,120,12
1,65,120,12
1,61,120,12
1,65,120,240
1,68,120,12
1,65,120,12
1,61,120,12
1,65,120,240
1,68,120,12
1,65,120,12
1,68,120,12
1,65,120,12
1,65,120,12
1,65,120,12
1,65,120,2
1,65,120,4
1,65,120,9
1,65,120,30717
1,68,120,12
1,65,120,12
1,61,120,12
1,65,120,2393
1,68,120,12
1,65,120,12
1,61,120,12
1,65,120,2393
1,68,120,12
1,65,120,12
1,61,120,12
1,65,120,2393
1,68,120,12
1,65,120,12
1,61,120,12
1,65,120,17753
1,68,120,12
1,65,120,12
1,61,120,12
1,59,120,720
1,58,120,7
1,57,120,720
1,56,120,0
1,65,120,0
1,68,120,12
1,65,120,12
1,61,120,12
1,59,120,720
1,58,120,7
1,57,120,720
1,56,120,0
1,65,120,0
1,68,120,12
1,65,120,12
1,61,120,12
1,59,120,720
1,58,120,7
1,57,120,720
1,56,120,0
1,65,120,0
1,68,120,12
1,65,120,12
1,61,120,12
1,59,120,720
1,58,120,7
1,57,120,720
1,56,120,0
1,65,120,0
1,68,120,12
1,65,120,12
1,61,120,12
1,59,120,720
1,58,120,7
1,57,120,720
1,56,120,0
1,65,120,0
1,68,120,12
1,65,120,12
1,61,120,12
1,59,120,720
1,58,120,7
1,57,120,720
1,56,120,0
1,65,120,0
1,68,120,12
1,65,120,12
1,61,120,12
1,59,120,720
1,58,120,7
1,57,120,720
1,56,120,0
1,65,120,0
1,68,120,12
1,65,120,12
1,61,120,12
1,59,120,720
1,58,120,7
1,57,120,720
1,56,120,0
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,37,120,7200
2,37,120,7200
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,37,120,0
2,37,120,0
2,37,120,0
2,37,120,0
2,37,120,0
2,37,120,0
2,37,120,2
2,37,120,4
2,37,120,9
2,37,120,3
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
2,45,120,720
2,37,120,0
2,44,120,7
2,47,120,720
2,42,120,7
