track,note,velocity,time
3,64,98,2155
3,64,0,107
3,67,85,13
3,67,0,94
3,74,92,26
3,74,0,205
3,74,89,35
3,74,0,50
3,72,80,30
3,72,0,34
3,74,77,6
3,74,0,58
3,76,80,22
3,76,0,37
3,71,85,3
3,71,0,251
3,71,92,69
3,71,0,32
3,74,83,8
3,74,0,39
3,78,82,41
3,78,0,260
3,71,98,100
3,71,0,33
3,74,80,7
3,74,0,27
3,79,89,53
3,79,0,384
3,64,103,136
3,64,0,60
3,67,87,20
3,67,0,40
3,74,98,80
3,74,0,151
3,64,98,129
3,64,0,58
3,67,85,22
3,67,0,36
3,76,92,84
3,76,0,36
3,74,85,4
3,74,0,123
3,64,100,117
3,64,0,54
3,67,92,26
3,67,0,35
3,74,92,85
3,74,0,381
3,64,98,139
3,64,0,86
3,67,85,34
3,67,0,62
3,74,92,58
3,74,0,196
3,74,98,44
3,74,0,63
3,72,92,17
3,72,0,49
3,74,98,31
3,74,0,31
3,76,80,9
3,76,0,25
3,71,80,55
3,71,0,220
3,71,89,60
3,71,0,34
3,74,83,6
3,74,0,30
3,78,98,50
3,78,0,259
3,71,95,101
3,71,0,30
3,74,89,10
3,74,0,27
3,79,89,53
3,79,0,384
3,64,95,136
3,64,0,58
3,67,89,22
3,67,0,38
3,74,98,82
3,74,0,158
3,64,98,122
3,64,0,54
3,67,85,26
3,67,0,31
3,76,85,89
3,76,0,33
3,74,83,7
3,74,0,138
3,64,89,102
3,64,0,61
3,67,89,19
3,67,0,31
3,74,89,89
3,74,0,511
3,67,89,249
3,67,0,52
3,67,85,28
3,67,0,32
3,69,85,8
3,69,0,44
3,69,87,36
3,69,0,30
3,71,89,10
3,71,0,43
3,71,87,37
3,71,0,31
3,69,85,9
3,69,0,44
3,69,83,36
3,69,0,27
3,67,85,13
3,67,0,48
3,67,85,32
3,67,0,29
3,69,83,11
3,69,0,33
3,69,83,47
3,69,0,24
3,71,89,16
3,71,0,46
3,71,92,34
3,71,0,29
3,69,92,11
3,69,0,52
3,67,92,28
3,67,0,19
3,74,89,21
3,74,0,44
3,74,87,36
3,74,0,31
3,76,95,9
3,76,0,40
3,76,78,40
3,76,0,23
3,78,83,17
3,78,0,44
3,78,83,36
3,78,0,31
3,76,80,9
3,76,0,50
3,74,85,30
3,74,0,29
3,78,92,11
3,78,0,277
3,76,95,83
3,76,0,52
3,78,74,28
3,78,0,28
3,79,80,12
3,79,0,39
3,79,80,41
3,79,0,28
3,79,83,12
3,79,0,40
3,79,79,40
3,79,0,32
3,79,83,8
3,79,0,40
3,79,79,40
3,79,0,30
3,79,83,10
3,79,0,40
3,79,77,40
3,79,0,29
3,79,80,11
3,79,0,42
3,79,77,38
3,79,0,30
3,79,83,10
3,79,0,33
3,79,80,47
3,79,0,27
3,79,87,13
3,79,0,36
3,76,92,44
3,76,0,25
3,78,83,15
3,78,0,30
3,79,83,50
3,79,0,32
3,81,85,8
3,81,0,376
3,64,103,344
3,64,0,83
3,67,89,37
3,67,0,59
3,74,98,61
3,74,0,200
3,74,92,40
3,74,0,55
3,72,83,25
3,72,0,23
3,74,83,17
3,74,0,53
3,76,80,27
3,76,0,28
3,71,89,12
3,71,0,218
3,71,98,102
3,71,0,28
3,74,85,12
3,74,0,27
3,78,83,53
3,78,0,237
3,71,98,123
3,71,0,33
3,74,89,7
3,74,0,24
3,79,92,56
3,79,0,374
3,64,103,146
3,64,0,51
3,67,89,29
3,67,0,30
3,74,98,90
3,74,0,137
3,64,103,143
3,64,0,51
3,67,89,29
3,67,0,27
3,76,98,93
3,76,0,30
3,74,89,10
3,74,0,120
3,64,100,120
3,64,0,49
3,67,89,31
3,67,0,32
3,74,103,88
